11,42,44
11,42,45
11,43,35
11,43,36
11,43,37
11,43,38
11,43,39
11,43,40
11,43,41
11,43,42
11,43,43
11,43,44
11,43,45
11,44,35
11,44,36
11,44,37
11,44,38
11,44,39
11,44,40
11,44,41
11,44,42
11,44,43
11,44,44
11,44,45
11,45,35
11,45,36
11,45,37
11,45,38
11,45,39
11,45,40
11,45,41
11,45,42
11,45,43
11,45,44
11,45,45
12,10,35
12,10,36
12,10,37
12,10,38
12,10,39
12,10,40
12,10,41
12,10,42
12,10,43
12,10,44
12,10,45
12,11,35
12,11,36
12,11,37
12,11,38
12,11,39
12,11,40
12,11,41
12,11,42
12,11,43
12,11,44
12,11,45
12,12,35
12,12,36
12,12,37
12,12,38
12,12,39
12,12,40
12,12,41
12,12,42
12,12,43
12,12,44
12,12,45
12,13,35
12,13,36
12,13,37
12,13,38
12,13,39
12,13,40
12,13,41
12,13,42
12,13,43
12,13,44
12,13,45
12,14,35
12,14,36
12,14,37
12,14,38
12,14,39
12,14,40
12,14,41
12,14,42
12,14,43
12,14,44
12,14,45
12,15,35
12,15,36
12,15,37
12,15,38
12,15,39
12,15,40
12,15,41
12,15,42
12,15,43
12,15,44
12,15,45
12,16,35
12,16,36
12,16,37
12,16,38
12,16,39
12,16,40
12,16,41
12,16,42
12,16,43
12,16,44
12,16,45
12,17,35
12,17,36
12,17,37
12,17,38
12,17,39
12,17,40
12,17,41
12,17,42
12,17,43
12,17,44
12,17,45
12,18,35
12,18,36
12,18,37
12,18,38
12,18,39
12,18,40
12,18,41
12,18,42
12,18,43
12,18,44
12,18,45
12,19,35
12,19,36
12,19,37
12,19,38
12,19,39
12,19,40
12,19,41
12,19,42
12,19,43
12,19,44
12,19,45
12,20,35
12,20,36
12,20,37
12,20,38
12,20,39
12,20,40
12,20,41
12,20,42
12,20,43
12,20,44
12,20,45
12,21,35
12,21,36
12,21,37
12,21,38
12,21,39
12,21,40
12,21,41
12,21,42
12,21,43
12,21,44
12,21,45
12,22,35
12,22,36
12,22,37
12,22,38
12,22,39
12,22,40
12,22,41
12,22,42
12,22,43
12,22,44
12,22,45
12,23,35
12,23,36
12,23,37
12,23,38
12,23,39
12,23,40
12,23,41
12,23,42
12,23,43
12,23,44
12,23,45
12,24,35
12,24,36
12,24,37
12,24,38
12,24,39
12,24,40
12,24,41
12,24,42
12,24,43
12,24,44
12,24,45
12,25,35
12,25,36
12,25,37
12,25,38
12,25,39
12,25,40
12,25,41
12,25,42
12,25,43
12,25,44
12,25,45
12,26,35
12,26,36
12,26,37
12,26,38
12,26,39
12,26,40
12,26,41
12,26,42
12,26,43
12,26,44
12,26,45
12,27,35
12,27,36
12,27,37
12,27,38
12,27,39
12,27,40
12,27,41
12,27,42
12,27,43
12,27,44
12,27,45
12,28,35
12,28,36
12,28,37
12,28,38
12,28,39
12,28,40
12,28,41
12,28,42
12,28,43
12,28,44
12,28,45
12,29,35
12,29,36
12,29,37
12,29,38
12,29,39
12,29,40
12,29,41
12,29,42
12,29,43
12,29,44
12,29,45
12,30,35
12,30,36
12,30,37
12,30,38
12,30,39
12,30,40
12,30,41
12,30,42
12,30,43
12,30,44
12,30,45
12,31,35
12,31,36
12,31,37
12,31,38
12,31,39
12,31,40
12,31,41
12,31,42
12,31,43
12,31,44
12,31,45
12,32,35
12,32,36
12,32,37
12,32,38
12,32,39
12,32,40
12,32,41
12,32,42
12,32,43
12,32,44
12,32,45
12,33,35
12,33,36
12,33,37
12,33,38
12,33,39
12,33,40
12,33,41
12,33,42
12,33,43
12,33,44
12,33,45
12,34,35
12,34,36
12,34,37
12,34,38
12,34,39
12,34,40
12,34,41
12,34,42
12,34,43
12,34,44
12,34,45
12,35,35
12,35,36
12,35,37
12,35,38
12,35,39
12,35,40
12,35,41
12,35,42
12,35,43
12,35,44
12,35,45
12,36,35
12,36,36
12,36,37
12,36,38
12,36,39
12,36,40
12,36,41
12,36,42
12,36,43
12,36,44
12,36,45
12,37,35
12,37,36
12,37,37
12,37,38
12,37,39
12,37,40
12,37,41
12,37,42
12,37,43
12,37,44
12,37,45
12,38,35
12,38,36
12,38,37
12,38,38
12,38,39
12,38,40
12,38,41
12,38,42
12,38,43
12,38,44
12,38,45
12,39,35
12,39,36
12,39,37
12,39,38
12,39,39
12,39,40
12,39,41
12,39,42
12,39,43
12,39,44
12,39,45
12,40,35
12,40,36
12,40,37
12,40,38
12,40,39
12,40,40
12,40,41
12,40,42
12,40,43
12,40,44
12,40,45
12,41,35
12,41,36
12,41,37
12,41,38
12,41,39
12,41,40
12,41,41
12,41,42
12,41,43
12,41,44
12,41,45
12,42,35
12,42,36
12,42,37
12,42,38
12,42,39
12,42,40
12,42,41
12,42,42
12,42,43
12,42,44
12,42,45
12,43,35
12,43,36
12,43,37
12,43,38
12,43,39
12,43,40
12,43,41
12,43,42
12,43,43
12,43,44
12,43,45
12,44,35
12,44,36
12,44,37
12,44,38
12,44,39
12,44,40
12,44,41
12,44,42
12,44,43
12,44,44
12,44,45
12,45,35
12,45,36
12,45,37
12,45,38
12,45,39
12,45,40
12,45,41
12,45,42
12,45,43
12,45,44
12,45,45
13,10,35
13,10,36
13,10,37
13,10,38
13,10,39
13,10,40
13,10,41
13,10,42
13,10,43
13,10,44
13,10,45
13,11,35
13,11,36
13,11,37
13,11,38
13,11,39
13,11,40
13,11,41
13,11,42
13,11,43
13,11,44
13,11,45
13,12,35
13,12,36
13,12,37
13,12,38
13,12,39
13,12,40
13,12,41
13,12,42
13,12,43
13,12,44
13,12,45
13,13,35
13,13,36
13,13,37
13,13,38
13,13,39
13,13,40
13,13,41
13,13,42
13,13,43
13,13,44
13,13,45
13,14,35
13,14,36
13,14,37
13,14,38
13,14,39
13,14,40
13,14,41
13,14,42
13,14,43
13,14,44
13,14,45
13,15,35
13,15,36
13,15,37
13,15,38
13,15,39
13,15,40
13,15,41
13,15,42
13,15,43
13,15,44
13,15,45
13,16,35
13,16,36
13,16,37
13,16,38
13,16,39
13,16,40
13,16,41
13,16,42
13,16,43
13,16,44
13,16,45
13,17,35
13,17,36
13,17,37
13,17,38
13,17,39
13,17,40
13,17,41
13,17,42
13,17,43
13,17,44
13,17,45
13,18,35
13,18,36
13,18,37
13,18,38
13,18,39
13,18,40
13,18,41
13,18,42
13,18,43
13,18,44
13,18,45
13,19,35
13,19,36
13,19,37
13,19,38
13,19,39
13,19,40
13,19,41
13,19,42
13,19,43
13,19,44
13,19,45
13,20,35
13,20,36
13,20,37
13,20,38
13,20,39
13,20,40
13,20,41
13,20,42
13,20,43
13,20,44
13,20,45
13,21,35
13,21,36
13,21,37
13,21,38
13,21,39
13,21,40
13,21,41
13,21,42
13,21,43
13,21,44
13,21,45
13,22,35
13,22,36
13,22,37
13,22,38
13,22,39
13,22,40
13,22,41
13,22,42
13,22,43
13,22,44
13,22,45
13,23,35
13,23,36
13,23,37
13,23,38
13,23,39
13,23,40
13,23,41
13,23,42
13,23,43
13,23,44
13,23,45
13,24,35
13,24,36
13,24,37
13,24,38
13,24,39
13,24,40
13,24,41
13,24,42
13,24,43
13,24,44
13,24,45
13,25,35
13,25,36
13,25,37
13,25,38
13,25,39
13,25,40
13,25,41
13,25,42
13,25,43
13,25,44
13,25,45
13,26,35
13,26,36
13,26,37
13,26,38
13,26,39
13,26,40
13,26,41
13,26,42
13,26,43
13,26,44
13,26,45
13,27,35
13,27,36
13,27,37
13,27,38
13,27,39
13,27,40
13,27,41
13,27,42
13,27,43
13,27,44
13,27,45
13,28,35
13,28,36
13,28,37
13,28,38
13,28,39
13,28,40
13,28,41
13,28,42
13,28,43
13,28,44
13,28,45
13,29,35
13,29,36
13,29,37
13,29,38
13,29,39
13,29,40
13,29,41
13,29,42
13,29,43
13,29,44
13,29,45
13,30,35
13,30,36
13,30,37
13,30,38
13,30,39
13,30,40
13,30,41
13,30,42
13,30,43
13,30,44
13,30,45
13,31,35
13,31,36
13,31,37
13,31,38
13,31,39
13,31,40
13,31,41
13,31,42
13,31,43
13,31,44
13,31,45
13,32,35
13,32,36
13,32,37
13,32,38
13,32,39
13,32,40
13,32,41
13,32,42
13,32,43
13,32,44
13,32,45
13,33,35
13,33,36
13,33,37
13,33,38
13,33,39
13,33,40
13,33,41
13,33,42
13,33,43
13,33,44
13,33,45
13,34,35
13,34,36
13,34,37
13,34,38
13,34,39
13,34,40
13,34,41
13,34,42
13,34,43
13,34,44
13,34,45
13,35,35
13,35,36
13,35,37
13,35,38
13,35,39
13,35,40
13,35,41
13,35,42
13,35,43
13,35,44
13,35,45
13,36,35
13,36,36
13,36,37
13,36,38
13,36,39
13,36,40
13,36,41
13,36,42
13,36,43
13,36,44
13,36,45
13,37,35
13,37,36
13,37,37
13,37,38
13,37,39
13,37,40
13,37,41
13,37,42
13,37,43
13,37,44
13,37,45
13,38,35
13,38,36
13,38,37
13,38,38
13,38,39
13,38,40
13,38,41
13,38,42
13,38,43
13,38,44
13,38,45
13,39,35
13,39,36
13,39,37
13,39,38
13,39,39
13,39,40
13,39,41
13,39,42
13,39,43
13,39,44
13,39,45
13,40,35
13,40,36
13,40,37
13,40,38
13,40,39
13,40,40
13,40,41
13,40,42
13,40,43
13,40,44
13,40,45
13,41,35
13,41,36
13,41,37
13,41,38
13,41,39
13,41,40
13,41,41
13,41,42
13,41,43
13,41,44
13,41,45
13,42,35
13,42,36
13,42,37
13,42,38
13,42,39
13,42,40
13,42,41
13,42,42
13,42,43
13,42,44
13,42,45
13,43,35
13,43,36
13,43,37
13,43,38
13,43,39
13,43,40
13,43,41
13,43,42
13,43,43
13,43,44
13,43,45
13,44,35
13,44,36
13,44,37
13,44,38
13,44,39
13,44,40
13,44,41
13,44,42
13,44,43
13,44,44
13,44,45
13,45,35
13,45,36
13,45,37
13,45,38
13,45,39
13,45,40
13,45,41
13,45,42
13,45,43
13,45,44
13,45,45
14,10,35
14,10,36
14,10,37
14,10,38
14,10,39
14,10,40
14,10,41
14,10,42
14,10,43
14,10,44
14,10,45
14,11,35
14,11,36
14,11,37
14,11,38
14,11,39
14,11,40
14,11,41
14,11,42
14,11,43
14,11,44
14,11,45
14,12,35
14,12,36
14,12,37
14,12,38
14,12,39
14,12,40
14,12,41
14,12,42
14,12,43
14,12,44
14,12,45
14,13,35
14,13,36
14,13,37
14,13,38
14,13,39
14,13,40
14,13,41
14,13,42
14,13,43
14,13,44
14,13,45
14,14,35
14,14,36
14,14,37
14,14,38
14,14,39
14,14,40
14,14,41
14,14,42
14,14,43
14,14,44
14,14,45
14,15,35
14,15,36
14,15,37
14,15,38
14,15,39
14,15,40
14,15,41
14,15,42
14,15,43
14,15,44
14,15,45
14,16,35
14,16,36
14,16,37
14,16,38
14,16,39
14,16,40
14,16,41
14,16,42
14,16,43
14,16,44
14,16,45
14,17,35
14,17,36
14,17,37
14,17,38
14,17,39
14,17,40
14,17,41
14,17,42
14,17,43
14,17,44
14,17,45
14,18,35
14,18,36
14,18,37
14,18,38
14,18,39
14,18,40
14,18,41
14,18,42
14,18,43
14,18,44
14,18,45
14,19,35
14,19,36
14,19,37
14,19,38
14,19,39
14,19,40
14,19,41
14,19,42
14,19,43
14,19,44
14,19,45
14,20,35
14,20,36
14,20,37
14,20,38
14,20,39
14,20,40
14,20,41
14,20,42
14,20,43
14,20,44
14,20,45
14,21,35
14,21,36
14,21,37
14,21,38
14,21,39
14,21,40
14,21,41
14,21,42
14,21,43
14,21,44
14,21,45
14,22,35
14,22,36
14,22,37
14,22,38
14,22,39
14,22,40
14,22,41
14,22,42
14,22,43
14,22,44
14,22,45
14,23,35
14,23,36
14,23,37
14,23,38
14,23,39
14,23,40
14,23,41
14,23,42
14,23,43
14,23,44
14,23,45
14,24,35
14,24,36
14,24,37
14,24,38
14,24,39
14,24,40
14,24,41
14,24,42
14,24,43
14,24,44
14,24,45
14,25,35
14,25,36
14,25,37
14,25,38
14,25,39
14,25,40
14,25,41
14,25,42
14,25,43
14,25,44
14,25,45
14,26,35
14,26,36
14,26,37
14,26,38
14,26,39
14,26,40
14,26,41
14,26,42
14,26,43
14,26,44
14,26,45
14,27,35
14,27,36
14,27,37
14,27,38
14,27,39
14,27,40
14,27,41
14,27,42
14,27,43
14,27,44
14,27,45
14,28,35
14,28,36
14,28,37
14,28,38
14,28,39
14,28,40
14,28,41
14,28,42
14,28,43
14,28,44
14,28,45
14,29,35
14,29,36
14,29,37
14,29,38
14,29,39
14,29,40
14,29,41
14,29,42
14,29,43
14,29,44
14,29,45
14,30,35
14,30,36
14,30,37
14,30,38
14,30,39
14,30,40
14,30,41
14,30,42
14,30,43
14,30,44
14,30,45
14,31,35
14,31,36
14,31,37
14,31,38
14,31,39
14,31,40
14,31,41
14,31,42
14,31,43
14,31,44
14,31,45
14,32,35
14,32,36
14,32,37
14,32,38
14,32,39
14,32,40
14,32,41
14,32,42
14,32,43
14,32,44
14,32,45
14,33,35
14,33,36
14,33,37
14,33,38
14,33,39
14,33,40
14,33,41
14,33,42
14,33,43
14,33,44
14,33,45
14,34,35
14,34,36
14,34,37
14,34,38
14,34,39
14,34,40
14,34,41
14,34,42
14,34,43
14,34,44
14,34,45
14,35,35
14,35,36
14,35,37
14,35,38
14,35,39
14,35,40
14,35,41
14,35,42
14,35,43
14,35,44
14,35,45
14,36,35
14,36,36
14,36,37
14,36,38
14,36,39
14,36,40
14,36,41
14,36,42
14,36,43
14,36,44
14,36,45
14,37,35
14,37,36
14,37,37
14,37,38
14,37,39
14,37,40
14,37,41
14,37,42
14,37,43
14,37,44
14,37,45
14,38,35
14,38,36
14,38,37
14,38,38
14,38,39
14,38,40
14,38,41
14,38,42
14,38,43
14,38,44
14,38,45
14,39,35
14,39,36
14,39,37
14,39,38
14,39,39
14,39,40
14,39,41
14,39,42
14,39,43
14,39,44
14,39,45
14,40,35
14,40,36
14,40,37
14,40,38
14,40,39
14,40,40
14,40,41
14,40,42
14,40,43
14,40,44
14,40,45
14,41,35
14,41,36
14,41,37
14,41,38
14,41,39
14,41,40
14,41,41
14,41,42
14,41,43
14,41,44
14,41,45
14,42,35
14,42,36
14,42,37
14,42,38
14,42,39
14,42,40
14,42,41
14,42,42
14,42,43
14,42,44
14,42,45
14,43,35
14,43,36
14,43,37
14,43,38
14,43,39
14,43,40
14,43,41
14,43,42
14,43,43
14,43,44
14,43,45
14,44,35
14,44,36
14,44,37
14,44,38
14,44,39
14,44,40
14,44,41
14,44,42
14,44,43
14,44,44
14,44,45
14,45,35
14,45,36
14,45,37
14,45,38
14,45,39
14,45,40
14,45,41
14,45,42
14,45,43
14,45,44
14,45,45
15,10,35
15,10,36
15,10,37
15,10,38
15,10,39
15,10,40
15,10,41
15,10,42
15,10,43
15,10,44
15,10,45
15,11,35
15,11,36
15,11,37
15,11,38
15,11,39
15,11,40
15,11,41
15,11,42
15,11,43
15,11,44
15,11,45
15,12,35
15,12,36
15,12,37
15,12,38
15,12,39
15,12,40
15,12,41
15,12,42
15,12,43
15,12,44
15,12,45
15,13,35
15,13,36
15,13,37
15,13,38
15,13,39
15,13,40
15,13,41
15,13,42
15,13,43
15,13,44
15,13,45
15,14,35
15,14,36
15,14,37
15,14,38
15,14,39
15,14,40
15,14,41
15,14,42
15,14,43
15,14,44
15,14,45
15,15,35
15,15,36
15,15,37
15,15,38
15,15,39
15,15,40
15,15,41
15,15,42
15,15,43
15,15,44
15,15,45
15,16,35
15,16,36
15,16,37
15,16,38
15,16,39
15,16,40
15,16,41
15,16,42
15,16,43
15,16,44
15,16,45
15,17,35
15,17,36
15,17,37
15,17,38
15,17,39
15,17,40
15,17,41
15,17,42
15,17,43
15,17,44
15,17,45
15,18,35
15,18,36
15,18,37
15,18,38
15,18,39
15,18,40
15,18,41
15,18,42
15,18,43
15,18,44
15,18,45
15,19,35
15,19,36
15,19,37
15,19,38
15,19,39
15,19,40
15,19,41
15,19,42
15,19,43
15,19,44
15,19,45
15,20,35
15,20,36
15,20,37
15,20,38
15,20,39
15,20,40
15,20,41
15,20,42
15,20,43
15,20,44
15,20,45
15,21,35
15,21,36
15,21,37
15,21,38
15,21,39
15,21,40
15,21,41
15,21,42
15,21,43
15,21,44
15,21,45
15,22,35
15,22,36
15,22,37
15,22,38
15,22,39
15,22,40
15,22,41
15,22,42
15,22,43
15,22,44
15,22,45
15,23,35
15,23,36
15,23,37
15,23,38
15,23,39
15,23,40
15,23,41
15,23,42
15,23,43
15,23,44
15,23,45
15,24,35
15,24,36
15,24,37
15,24,38
15,24,39
15,24,40
15,24,41
15,24,42
15,24,43
15,24,44
15,24,45
15,25,35
15,25,36
15,25,37
15,25,38
15,25,39
15,25,40
15,25,41
15,25,42
15,25,43
15,25,44
15,25,45
15,26,35
15,26,36
15,26,37
15,26,38
15,26,39
15,26,40
15,26,41
15,26,42
15,26,43
15,26,44
15,26,45
15,27,35
15,27,36
15,27,37
15,27,38
15,27,39
15,27,40
15,27,41
15,27,42
15,27,43
15,27,44
15,27,45
15,28,35
15,28,36
15,28,37
15,28,38
15,28,39
15,28,40
15,28,41
15,28,42
15,28,43
15,28,44
15,28,45
15,29,35
15,29,36
15,29,37
15,29,38
15,29,39
15,29,40
15,29,41
15,29,42
15,29,43
15,29,44
15,29,45
15,30,35
15,30,36
15,30,37
15,30,38
15,30,39
15,30,40
15,30,41
15,30,42
15,30,43
15,30,44
15,30,45
15,31,35
15,31,36
15,31,37
15,31,38
15,31,39
15,31,40
15,31,41
15,31,42
15,31,43
15,31,44
15,31,45
15,32,35
15,32,36
15,32,37
15,32,38
15,32,39
15,32,40
15,32,41
15,32,42
15,32,43
15,32,44
15,32,45
15,33,35
15,33,36
15,33,37
15,33,38
15,33,39
15,33,40
15,33,41
15,33,42
15,33,43
15,33,44
15,33,45
15,34,35
15,34,36
15,34,37
15,34,38
15,34,39
15,34,40
15,34,41
15,34,42
15,34,43
15,34,44
15,34,45
15,35,35
15,35,36
15,35,37
15,35,38
15,35,39
15,35,40
15,35,41
15,35,42
15,35,43
15,35,44
15,35,45
15,36,35
15,36,36
15,36,37
15,36,38
15,36,39
15,36,40
15,36,41
15,36,42
15,36,43
15,36,44
15,36,45
15,37,35
15,37,36
15,37,37
15,37,38
15,37,39
15,37,40
15,37,41
15,37,42
15,37,43
15,37,44
15,37,45
15,38,35
15,38,36
15,38,37
15,38,38
15,38,39
15,38,40
15,38,41
15,38,42
15,38,43
15,38,44
15,38,45
15,39,35
15,39,36
15,39,37
15,39,38
15,39,39
15,39,40
15,39,41
15,39,42
15,39,43
15,39,44
15,39,45
15,40,35
15,40,36
15,40,37
15,40,38
15,40,39
15,40,40
15,40,41
15,40,42
15,40,43
15,40,44
15,40,45
15,41,35
15,41,36
15,41,37
15,41,38
15,41,39
15,41,40
15,41,41
15,41,42
15,41,43
15,41,44
15,41,45
15,42,35
