20,24,36
20,25,36
20,26,36
20,27,36
20,28,36
20,29,36
20,30,36
20,31,36
20,32,36
20,33,36
20,33,37
20,34,36
20,34,37
20,35,36
20,35,37
20,36,36
20,36,37
20,36,38
20,37,37
20,37,38
20,38,37
20,38,38
20,39,37
20,39,38
20,40,37
20,40,38
20,41,37
20,41,38
20,41,39
20,42,37
20,42,38
20,42,39
20,43,37
20,43,38
20,43,39
20,44,37
20,44,38
20,44,39
20,45,37
20,45,38
20,45,39
21,10,44
21,11,44
21,12,44
21,13,44
21,14,44
21,15,44
21,16,44
21,17,44
21,21,35
21,21,45
21,25,36
21,26,36
21,27,36
21,28,36
21,29,36
21,30,36
21,31,36
21,32,36
21,33,36
21,34,36
21,34,37
21,35,36
21,35,37
21,36,36
21,36,37
21,37,36
21,37,37
21,37,38
21,38,37
21,38,38
21,39,37
21,39,38
21,40,37
21,40,38
21,41,37
21,41,38
21,42,37
21,42,38
21,42,39
21,43,37
21,43,38
21,43,39
21,44,37
21,44,38
21,44,39
21,45,37
21,45,38
21,45,39
22,10,43
22,10,44
22,11,44
22,12,44
22,13,44
22,14,44
22,15,44
22,16,44
22,17,44
22,18,44
22,22,35
22,22,45
22,26,36
22,27,36
22,28,36
22,29,36
22,30,36
22,31,36
22,32,36
22,33,36
22,34,36
22,35,36
22,35,37
22,36,36
22,36,37
22,37,36
22,37,37
22,38,36
22,38,37
22,38,38
22,39,37
22,39,38
22,40,37
22,40,38
22,41,37
22,41,38
22,42,37
22,42,38
22,43,37
22,43,38
22,43,39
22,44,37
22,44,38
22,44,39
22,45,37
22,45,38
22,45,39
23,10,43
23,10,44
23,11,43
23,11,44
23,12,44
23,13,44
23,14,44
23,15,44
23,16,44
23,17,44
23,18,44
23,19,44
23,23,35
23,23,45
23,27,36
23,28,36
23,29,36
23,30,36
23,31,36
23,32,36
23,33,36
23,34,36
23,35,36
23,36,36
23,36,37
23,37,36
23,37,37
23,38,36
23,38,37
23,39,36
23,39,37
23,39,38
23,40,37
23,40,38
23,41,37
23,41,38
23,42,37
23,42,38
23,43,37
23,43,38
23,44,37
23,44,38
23,44,39
23,45,37
23,45,38
23,45,39
24,10,43
24,10,44
24,11,43
24,11,44
24,12,43
24,12,44
24,13,44
24,14,44
24,15,44
24,16,44
24,17,44
24,18,44
24,19,44
24,20,44
24,24,35
24,24,45
24,28,36
24,29,36
24,30,36
24,31,36
24,32,36
24,33,36
24,34,36
24,35,36
24,36,36
24,37,36
24,37,37
24,38,36
24,38,37
24,39,36
24,39,37
24,40,36
24,40,37
24,40,38
24,41,37
24,41,38
24,42,37
24,42,38
24,43,37
24,43,38
24,44,37
24,44,38
24,45,37
24,45,38
24,45,39
25,10,43
25,10,44
25,11,43
25,11,44
25,12,43
25,12,44
25,13,43
25,13,44
25,14,44
25,15,44
25,16,44
25,17,44
25,18,44
25,19,44
25,20,44
25,21,44
25,25,35
25,25,45
25,29,36
25,30,36
25,31,36
25,32,36
25,33,36
25,34,36
25,35,36
25,36,36
25,37,36
25,38,36
25,38,37
25,39,36
25,39,37
25,40,36
25,40,37
25,41,36
25,41,37
25,41,38
25,42,37
25,42,38
25,43,37
25,43,38
25,44,37
25,44,38
25,45,37
25,45,38
26,10,42
26,10,43
26,10,44
26,11,43
26,11,44
26,12,43
26,12,44
26,13,43
26,13,44
26,14,43
26,14,44
26,15,44
26,16,44
26,17,44
26,18,44
26,19,44
26,20,44
26,21,44
26,22,44
26,26,35
26,26,45
26,30,36
26,31,36
26,32,36
26,33,36
26,34,36
26,35,36
26,36,36
26,37,36
26,38,36
26,39,36
26,39,37
26,40,36
26,40,37
26,41,36
26,41,37
26,42,36
26,42,37
26,42,38
26,43,37
26,43,38
26,44,37
26,44,38
26,45,37
26,45,38
27,10,42
27,10,43
27,11,42
27,11,43
27,11,44
27,12,43
27,12,44
27,13,43
27,13,44
27,14,43
27,14,44
27,15,43
27,15,44
27,16,44
27,17,44
27,18,44
27,19,44
27,20,44
27,21,44
27,22,44
27,23,44
27,27,35
27,27,45
27,31,36
27,32,36
27,33,36
27,34,36
27,35,36
27,36,36
27,37,36
27,38,36
27,39,36
27,40,36
27,40,37
27,41,36
27,41,37
27,42,36
27,42,37
27,43,36
27,43,37
27,43,38
27,44,37
27,44,38
27,45,37
27,45,38
28,10,42
28,10,43
28,11,42
28,11,43
28,12,42
28,12,43
28,12,44
28,13,43
28,13,44
28,14,43
28,14,44
28,15,43
28,15,44
28,16,43
28,16,44
28,17,44
28,18,44
28,19,44
28,20,44
28,21,44
28,22,44
28,23,44
28,24,44
28,28,35
28,28,45
28,32,36
28,33,36
28,34,36
28,35,36
28,36,36
28,37,36
28,38,36
28,39,36
28,40,36
28,41,36
28,41,37
28,42,36
28,42,37
28,43,36
28,43,37
28,44,36
28,44,37
28,44,38
28,45,37
28,45,38
29,10,42
29,10,43
29,11,42
29,11,43
29,12,42
29,12,43
29,13,42
29,13,43
29,13,44
29,14,43
29,14,44
29,15,43
29,15,44
29,16,43
29,16,44
29,17,43
29,17,44
29,18,44
29,19,44
29,20,44
29,21,44
29,22,44
29,23,44
29,24,44
29,25,44
29,29,35
29,29,45
29,33,36
29,34,36
29,35,36
29,36,36
29,37,36
29,38,36
29,39,36
29,40,36
29,41,36
29,42,36
29,42,37
29,43,36
29,43,37
29,44,36
29,44,37
29,45,36
29,45,37
29,45,38
30,10,42
30,10,43
30,11,42
30,11,43
30,12,42
30,12,43
30,13,42
30,13,43
30,14,42
30,14,43
30,14,44
30,15,43
30,15,44
30,16,43
30,16,44
30,17,43
30,17,44
30,18,43
30,18,44
30,19,44
30,20,44
30,21,44
30,22,44
30,23,44
30,24,44
30,25,44
30,26,44
30,30,35
30,30,45
30,34,36
30,35,36
30,36,36
30,37,36
30,38,36
30,39,36
30,40,36
30,41,36
30,42,36
30,43,36
30,43,37
30,44,36
30,44,37
30,45,36
30,45,37
31,10,41
31,10,42
31,10,43
31,11,42
31,11,43
31,12,42
31,12,43
31,13,42
31,13,43
31,14,42
31,14,43
31,15,42
31,15,43
31,15,44
31,16,43
31,16,44
31,17,43
31,17,44
31,18,43
31,18,44
31,19,43
31,19,44
31,20,44
31,21,44
31,22,44
31,23,44
31,24,44
31,25,44
31,26,44
31,27,44
31,31,35
31,31,45
31,35,36
31,36,36
31,37,36
31,38,36
31,39,36
31,40,36
31,41,36
31,42,36
31,43,36
31,44,36
31,44,37
31,45,36
31,45,37
32,10,41
32,10,42
32,10,43
32,11,41
32,11,42
32,11,43
32,12,42
32,12,43
32,13,42
32,13,43
32,14,42
32,14,43
32,15,42
32,15,43
32,16,42
32,16,43
32,16,44
32,17,43
32,17,44
32,18,43
32,18,44
32,19,43
32,19,44
32,20,43
32,20,44
32,21,44
32,22,44
32,23,44
32,24,44
32,25,44
32,26,44
32,27,44
32,28,44
32,32,35
32,32,45
32,36,36
32,37,36
32,38,36
32,39,36
32,40,36
32,41,36
32,42,36
32,43,36
32,44,36
32,45,36
32,45,37
33,10,41
33,10,42
33,10,43
33,11,41
33,11,42
33,11,43
33,12,41
33,12,42
33,12,43
33,13,42
33,13,43
33,14,42
33,14,43
33,15,42
33,15,43
33,16,42
33,16,43
33,17,42
33,17,43
33,17,44
33,18,43
33,18,44
33,19,43
33,19,44
33,20,43
33,20,44
33,21,43
33,21,44
33,22,44
33,23,44
33,24,44
33,25,44
33,26,44
33,27,44
33,28,44
33,29,44
33,33,35
33,33,45
33,37,36
33,38,36
33,39,36
33,40,36
33,41,36
33,42,36
33,43,36
33,44,36
33,45,36
34,10,41
34,10,42
34,10,43
34,11,41
34,11,42
34,11,43
34,12,41
34,12,42
34,12,43
34,13,41
34,13,42
34,13,43
34,14,42
34,14,43
34,15,42
34,15,43
34,16,42
34,16,43
34,17,42
34,17,43
34,18,42
34,18,43
34,18,44
34,19,43
34,19,44
34,20,43
34,20,44
34,21,43
34,21,44
34,22,43
34,22,44
34,23,44
34,24,44
34,25,44
34,26,44
34,27,44
34,28,44
34,29,44
34,30,44
34,34,35
34,34,45
34,38,36
34,39,36
34,40,36
34,41,36
34,42,36
34,43,36
34,44,36
34,45,36
35,10,41
35,10,42
35,10,43
35,11,41
35,11,42
35,11,43
35,12,41
35,12,42
35,12,43
35,13,41
35,13,42
35,13,43
35,14,41
35,14,42
35,14,43
35,15,42
35,15,43
35,16,42
35,16,43
35,17,42
35,17,43
35,18,42
35,18,43
35,19,42
35,19,43
35,19,44
35,20,43
35,20,44
35,21,43
35,21,44
35,22,43
35,22,44
35,23,43
35,23,44
35,24,44
35,25,44
35,26,44
35,27,44
35,28,44
35,29,44
35,30,44
35,31,44
35,35,35
35,35,45
35,39,36
35,40,36
35,41,36
35,42,36
35,43,36
35,44,36
35,45,36
36,10,41
36,10,42
36,10,43
36,11,41
36,11,42
36,11,43
36,12,41
36,12,42
36,12,43
36,13,41
36,13,42
36,13,43
36,14,41
36,14,42
36,14,43
36,15,41
36,15,42
36,15,43
36,16,42
36,16,43
36,17,42
36,17,43
36,18,42
36,18,43
36,19,42
36,19,43
36,20,42
36,20,43
36,20,44
36,21,43
36,21,44
36,22,43
36,22,44
36,23,43
36,23,44
36,24,43
36,24,44
36,25,44
36,26,44
36,27,44
36,28,44
36,29,44
36,30,44
36,31,44
36,32,44
36,36,35
36,36,45
36,40,36
36,41,36
36,42,36
36,43,36
36,44,36
36,45,36
37,10,41
37,10,42
37,10,43
37,11,41
37,11,42
37,11,43
37,12,41
37,12,42
37,12,43
37,13,41
37,13,42
37,13,43
37,14,41
37,14,42
37,14,43
37,15,41
37,15,42
37,15,43
37,16,41
37,16,42
37,16,43
37,17,42
37,17,43
37,18,42
37,18,43
37,19,42
37,19,43
37,20,42
37,20,43
37,21,42
37,21,43
37,21,44
37,22,43
37,22,44
37,23,43
37,23,44
37,24,43
37,24,44
37,25,43
37,25,44
37,26,44
37,27,44
37,28,44
37,29,44
37,30,44
37,31,44
37,32,44
37,33,44
37,37,35
37,37,45
37,41,36
37,42,36
37,43,36
37,44,36
37,45,36
38,10,41
38,10,42
38,10,43
38,11,41
38,11,42
38,11,43
38,12,41
38,12,42
38,12,43
38,13,41
38,13,42
38,13,43
38,14,41
38,14,42
38,14,43
38,15,41
38,15,42
38,15,43
38,16,41
38,16,42
38,16,43
38,17,41
38,17,42
38,17,43
38,18,42
38,18,43
38,19,42
38,19,43
38,20,42
38,20,43
38,21,42
38,21,43
38,22,42
38,22,43
38,22,44
38,23,43
38,23,44
38,24,43
38,24,44
38,25,43
38,25,44
38,26,43
38,26,44
38,27,44
38,28,44
38,29,44
38,30,44
38,31,44
38,32,44
38,33,44
38,34,44
38,38,35
38,38,45
38,42,36
38,43,36
38,44,36
38,45,36
39,10,40
39,10,41
39,10,42
39,10,43
39,11,41
39,11,42
39,11,43
39,12,41
39,12,42
39,12,43
39,13,41
39,13,42
39,13,43
39,14,41
39,14,42
39,14,43
39,15,41
39,15,42
39,15,43
39,16,41
39,16,42
39,16,43
39,17,41
39,17,42
39,17,43
39,18,41
39,18,42
39,18,43
39,19,42
39,19,43
39,20,42
39,20,43
39,21,42
39,21,43
39,22,42
39,22,43
39,23,42
39,23,43
39,23,44
39,24,43
39,24,44
39,25,43
39,25,44
39,26,43
39,26,44
39,27,43
39,27,44
39,28,44
39,29,44
39,30,44
39,31,44
39,32,44
39,33,44
39,34,44
39,35,44
39,39,35
39,39,45
39,43,36
39,44,36
39,45,36
40,10,40
40,10,41
40,10,42
40,10,43
40,11,40
40,11,41
40,11,42
40,11,43
40,12,41
40,12,42
40,12,43
40,13,41
40,13,42
40,13,43
40,14,41
40,14,42
40,14,43
40,15,41
40,15,42
40,15,43
40,16,41
40,16,42
40,16,43
40,17,41
40,17,42
40,17,43
40,18,41
40,18,42
40,18,43
40,19,41
40,19,42
40,19,43
40,20,42
40,20,43
40,21,42
40,21,43
40,22,42
40,22,43
40,23,42
40,23,43
40,24,42
40,24,43
40,24,44
40,25,43
40,25,44
40,26,43
40,26,44
40,27,43
40,27,44
40,28,43
40,28,44
40,29,44
40,30,44
40,31,44
40,32,44
40,33,44
40,34,44
40,35,44
40,36,44
40,40,35
40,40,45
40,44,36
40,45,36
41,10,40
41,10,41
41,10,42
41,10,43
41,11,40
41,11,41
41,11,42
41,11,43
41,12,40
41,12,41
41,12,42
41,12,43
41,13,41
41,13,42
41,13,43
41,14,41
41,14,42
41,14,43
41,15,41
41,15,42
41,15,43
41,16,41
41,16,42
41,16,43
41,17,41
41,17,42
41,17,43
41,18,41
41,18,42
41,18,43
41,19,41
41,19,42
41,19,43
41,20,41
41,20,42
41,20,43
41,21,42
41,21,43
41,22,42
41,22,43
41,23,42
41,23,43
41,24,42
41,24,43
41,25,42
41,25,43
41,25,44
41,26,43
41,26,44
41,27,43
41,27,44
41,28,43
41,28,44
41,29,43
41,29,44
41,30,44
41,31,44
41,32,44
41,33,44
41,34,44
41,35,44
41,36,44
41,37,44
41,41,35
41,41,45
41,45,36
42,10,40
42,10,41
42,10,42
42,10,43
42,11,40
42,11,41
42,11,42
42,11,43
42,12,40
42,12,41
42,12,42
42,12,43
42,13,40
42,13,41
42,13,42
42,13,43
42,14,41
42,14,42
42,14,43
42,15,41
42,15,42
42,15,43
42,16,41
42,16,42
42,16,43
42,17,41
42,17,42
42,17,43
42,18,41
42,18,42
42,18,43
42,19,41
42,19,42
42,19,43
42,20,41
42,20,42
42,20,43
42,21,41
42,21,42
42,21,43
42,22,42
42,22,43
42,23,42
42,23,43
42,24,42
42,24,43
42,25,42
42,25,43
42,26,42
42,26,43
42,26,44
42,27,43
42,27,44
42,28,43
42,28,44
42,29,43
42,29,44
42,30,43
42,30,44
42,31,44
42,32,44
42,33,44
42,34,44
42,35,44
42,36,44
42,37,44
42,38,44
42,42,35
42,42,45
43,10,39
43,10,40
43,10,41
43,10,42
43,10,43
43,11,40
43,11,41
43,11,42
43,11,43
43,12,40
43,12,41
43,12,42
43,12,43
43,13,40
43,13,41
43,13,42
43,13,43
43,14,40
43,14,41
43,14,42
43,14,43
43,15,41
43,15,42
43,15,43
43,16,41
43,16,42
43,16,43
43,17,41
43,17,42
43,17,43
43,18,41
43,18,42
43,18,43
43,19,41
43,19,42
43,19,43
43,20,41
43,20,42
43,20,43
43,21,41
43,21,42
43,21,43
43,22,41
43,22,42
43,22,43
43,23,42
43,23,43
43,24,42
43,24,43
43,25,42
43,25,43
43,26,42
43,26,43
43,27,42
43,27,43
43,27,44
43,28,43
43,28,44
43,29,43
43,29,44
43,30,43
43,30,44
43,31,43
43,31,44
43,32,44
43,33,44
43,34,44
43,35,44
43,36,44
43,37,44
43,38,44
43,39,44
43,43,35
43,43,45
44,10,39
44,10,40
44,10,41
44,10,42
44,11,39
44,11,40
44,11,41
44,11,42
44,11,43
44,12,40
44,12,41
44,12,42
44,12,43
44,13,40
44,13,41
44,13,42
44,13,43
44,14,40
44,14,41
44,14,42
44,14,43
44,15,40
44,15,41
44,15,42
44,15,43
44,16,41
44,16,42
44,16,43
44,17,41
44,17,42
44,17,43
44,18,41
44,18,42
44,18,43
44,19,41
44,19,42
44,19,43
44,20,41
44,20,42
44,20,43
44,21,41
44,21,42
44,21,43
44,22,41
44,22,42
44,22,43
44,23,41
44,23,42
44,23,43
44,24,42
44,24,43
44,25,42
44,25,43
44,26,42
44,26,43
44,27,42
44,27,43
44,28,42
44,28,43
44,28,44
44,29,43
44,29,44
44,30,43
44,30,44
44,31,43
44,31,44
44,32,43
44,32,44
44,33,44
44,34,44
44,35,44
44,36,44
44,37,44
44,38,44
44,39,44
44,40,44
44,44,35
44,44,45
45,10,38
45,10,39
45,10,40
45,10,41
45,10,42
45,11,38
45,11,39
45,11,40
45,11,41
45,11,42
45,12,39
45,12,40
45,12,41
45,12,42
45,12,43
45,13,39
45,13,40
45,13,41
45,13,42
45,13,43
45,14,39
45,14,40
45,14,41
45,14,42
45,14,43
45,15,39
45,15,40
45,15,41
45,15,42
45,15,43
45,16,39
45,16,40
45,16,41
45,16,42
45,16,43
45,17,39
45,17,40
45,17,41
45,17,42
45,17,43
45,18,39
45,18,40
45,18,41
45,18,42
45,18,43
45,19,39
45,19,40
45,19,41
45,19,42
45,19,43
45,20,39
45,20,40
45,20,41
45,20,42
45,20,43
45,21,39
45,21,40
45,21,41
45,21,42
45,21,43
45,22,39
45,22,40
45,22,41
45,22,42
45,22,43
45,23,39
45,23,40
45,23,41
45,23,42
45,23,43
45,24,39
45,24,40
45,24,41
45,24,42
45,24,43
45,25,39
45,25,40
45,25,41
45,25,42
45,25,43
45,26,39
45,26,40
45,26,41
45,26,42
45,26,43
45,27,39
45,27,40
45,27,41
45,27,42
45,27,43
45,28,39
45,28,40
45,28,41
45,28,42
45,28,43
45,29,40
45,29,41
45,29,42
45,29,43
45,29,44
45,30,40
45,30,41
45,30,42
45,30,43
45,30,44
45,31,40
45,31,41
45,31,42
45,31,43
45,31,44
45,32,40
45,32,41
45,32,42
45,32,43
45,32,44
45,33,40
45,33,41
45,33,42
45,33,43
45,33,44
45,34,40
45,34,41
45,34,42
45,34,43
45,34,44
45,35,40
45,35,41
45,35,42
45,35,43
45,35,44
45,36,40
45,36,41
45,36,42
45,36,43
45,36,44
45,37,40
45,37,41
45,37,42
45,37,43
45,37,44
45,38,40
45,38,41
45,38,42
45,38,43
45,38,44
45,39,40
45,39,41
45,39,42
45,39,43
45,39,44
45,40,40
45,40,41
45,40,42
45,40,43
45,40,44
45,41,40
45,41,41
45,41,42
45,41,43
45,41,44
45,42,40
45,42,41
45,42,42
45,42,43
45,42,44
45,43,40
45,43,41
45,43,42
45,43,43
45,43,44
45,44,40
45,44,41
45,44,42
45,44,43
45,44,44
45,45,35
45,45,41
45,45,42
45,45,43
45,45,44
45,45,45
