15,23,30
15,23,31
15,24,24
15,24,25
15,24,26
15,24,27
15,24,28
15,24,29
16,12,10
16,13,10
16,14,10
16,14,11
16,15,10
16,15,11
16,15,12
16,16,10
16,16,11
16,16,12
16,16,13
16,16,14
16,17,10
16,17,11
16,17,12
16,17,13
16,17,14
16,17,15
16,17,16
16,17,17
16,18,10
16,18,11
16,18,12
16,18,13
16,18,14
16,18,15
16,18,16
16,18,17
16,18,18
16,18,19
16,18,20
16,19,10
16,19,11
16,19,12
16,19,13
16,19,14
16,19,15
16,19,16
16,19,17
16,19,18
16,19,19
16,19,20
16,19,21
16,19,22
16,19,23
16,19,24
16,20,10
16,20,11
16,20,12
16,20,13
16,20,14
16,20,15
16,20,16
16,20,17
16,20,18
16,20,19
16,20,20
16,20,21
16,20,22
16,20,23
16,20,24
16,20,25
16,20,26
16,20,27
16,20,28
16,20,29
16,21,13
16,21,14
16,21,15
16,21,16
16,21,17
16,21,18
16,21,19
16,21,20
16,21,21
16,21,22
16,21,23
16,21,24
16,21,25
16,21,26
16,21,27
16,21,28
16,21,29
16,21,30
16,21,31
16,21,32
16,21,33
16,22,15
16,22,16
16,22,17
16,22,18
16,22,19
16,22,20
16,22,21
16,22,22
16,22,23
16,22,24
16,22,25
16,22,26
16,22,27
16,22,28
16,22,29
16,22,30
16,22,31
16,22,32
16,23,19
16,23,20
16,23,21
16,23,22
16,23,23
16,23,24
16,23,25
16,23,26
16,23,27
16,23,28
16,23,29
16,23,30
16,23,31
16,24,22
16,24,23
16,24,24
16,24,25
16,24,26
16,24,27
16,24,28
16,24,29
16,24,30
16,25,26
16,25,27
17,13,10
17,14,10
17,15,10
17,15,11
17,16,10
17,16,11
17,16,12
17,17,10
17,17,11
17,17,12
17,17,13
17,17,14
17,17,15
17,18,10
17,18,11
17,18,12
17,18,13
17,18,14
17,18,15
17,18,16
17,18,17
17,18,18
17,19,10
17,19,11
17,19,12
17,19,13
17,19,14
17,19,15
17,19,16
17,19,17
17,19,18
17,19,19
17,19,20
17,19,21
17,20,10
17,20,11
17,20,12
17,20,13
17,20,14
17,20,15
17,20,16
17,20,17
17,20,18
17,20,19
17,20,20
17,20,21
17,20,22
17,20,23
17,20,24
17,20,25
17,20,26
17,21,11
17,21,12
17,21,13
17,21,14
17,21,15
17,21,16
17,21,17
17,21,18
17,21,19
17,21,20
17,21,21
17,21,22
17,21,23
17,21,24
17,21,25
17,21,26
17,21,27
17,21,28
17,21,29
17,21,30
17,22,13
17,22,14
17,22,15
17,22,16
17,22,17
17,22,18
17,22,19
17,22,20
17,22,21
17,22,22
17,22,23
17,22,24
17,22,25
17,22,26
17,22,27
17,22,28
17,22,29
17,22,30
17,22,31
17,22,32
17,23,16
17,23,17
17,23,18
17,23,19
17,23,20
17,23,21
17,23,22
17,23,23
17,23,24
17,23,25
17,23,26
17,23,27
17,23,28
17,23,29
17,23,30
17,23,31
17,24,19
17,24,20
17,24,21
17,24,22
17,24,23
17,24,24
17,24,25
17,24,26
17,24,27
17,24,28
17,24,29
17,24,30
17,24,31
17,25,23
17,25,24
17,25,25
17,25,26
17,25,27
17,25,28
17,25,29
18,14,10
18,15,10
18,16,10
18,16,11
18,17,10
18,17,11
18,17,12
18,18,10
18,18,11
18,18,12
18,18,13
18,18,14
18,18,15
18,19,10
18,19,11
18,19,12
18,19,13
18,19,14
18,19,15
18,19,16
18,19,17
18,19,18
18,19,19
18,20,10
18,20,11
18,20,12
18,20,13
18,20,14
18,20,15
18,20,16
18,20,17
18,20,18
18,20,19
18,20,20
18,20,21
18,20,22
18,21,10
18,21,11
18,21,12
18,21,13
18,21,14
18,21,15
18,21,16
18,21,17
18,21,18
18,21,19
18,21,20
18,21,21
18,21,22
18,21,23
18,21,24
18,21,25
18,21,26
18,21,27
18,22,11
18,22,12
18,22,13
18,22,14
18,22,15
18,22,16
18,22,17
18,22,18
18,22,19
18,22,20
18,22,21
18,22,22
18,22,23
18,22,24
18,22,25
18,22,26
18,22,27
18,22,28
18,22,29
18,22,30
18,22,31
18,23,14
18,23,15
18,23,16
18,23,17
18,23,18
18,23,19
18,23,20
18,23,21
18,23,22
18,23,23
18,23,24
18,23,25
18,23,26
18,23,27
18,23,28
18,23,29
18,23,30
18,23,31
18,23,32
18,24,17
18,24,18
18,24,19
18,24,20
18,24,21
18,24,22
18,24,23
18,24,24
18,24,25
18,24,26
18,24,27
18,24,28
18,24,29
18,24,30
18,24,31
18,25,21
18,25,22
18,25,23
18,25,24
18,25,25
18,25,26
18,25,27
18,25,28
18,25,29
18,25,30
18,26,24
18,26,25
18,26,26
18,26,27
18,26,28
19,15,10
19,16,10
19,17,10
19,17,11
19,18,10
19,18,11
19,18,12
19,18,13
19,19,10
19,19,11
19,19,12
19,19,13
19,19,14
19,19,15
19,19,16
19,20,10
19,20,11
19,20,12
19,20,13
19,20,14
19,20,15
19,20,16
19,20,17
19,20,18
19,20,19
19,20,20
19,21,10
19,21,11
19,21,12
19,21,13
19,21,14
19,21,15
19,21,16
19,21,17
19,21,18
19,21,19
19,21,20
19,21,21
19,21,22
19,21,23
19,21,24
19,21,25
19,22,10
19,22,11
19,22,12
19,22,13
19,22,14
19,22,15
19,22,16
19,22,17
19,22,18
19,22,19
19,22,20
19,22,21
19,22,22
19,22,23
19,22,24
19,22,25
19,22,26
19,22,27
19,22,28
19,22,29
19,23,12
19,23,13
19,23,14
19,23,15
19,23,16
19,23,17
19,23,18
19,23,19
19,23,20
19,23,21
19,23,22
19,23,23
19,23,24
19,23,25
19,23,26
19,23,27
19,23,28
19,23,29
19,23,30
19,23,31
19,23,32
19,24,15
19,24,16
19,24,17
19,24,18
19,24,19
19,24,20
19,24,21
19,24,22
19,24,23
19,24,24
19,24,25
19,24,26
19,24,27
19,24,28
19,24,29
19,24,30
19,24,31
19,25,18
19,25,19
19,25,20
19,25,21
19,25,22
19,25,23
19,25,24
19,25,25
19,25,26
19,25,27
19,25,28
19,25,29
19,25,30
19,25,31
19,26,22
19,26,23
19,26,24
19,26,25
19,26,26
19,26,27
19,26,28
19,26,29
19,27,26
20,16,10
20,17,10
20,18,10
20,18,11
20,19,10
20,19,11
20,19,12
20,19,13
20,20,10
20,20,11
20,20,12
20,20,13
20,20,14
20,20,15
20,20,16
20,20,17
20,21,10
20,21,11
20,21,12
20,21,13
20,21,14
20,21,15
20,21,16
20,21,17
20,21,18
20,21,19
20,21,20
20,21,21
20,21,22
20,22,10
20,22,11
20,22,12
20,22,13
20,22,14
20,22,15
20,22,16
20,22,17
20,22,18
20,22,19
20,22,20
20,22,21
20,22,22
20,22,23
20,22,24
20,22,25
20,22,26
20,23,10
20,23,11
20,23,12
20,23,13
20,23,14
20,23,15
20,23,16
20,23,17
20,23,18
20,23,19
20,23,20
20,23,21
20,23,22
20,23,23
20,23,24
20,23,25
20,23,26
20,23,27
20,23,28
20,23,29
20,23,30
20,24,12
20,24,13
20,24,14
20,24,15
20,24,16
20,24,17
20,24,18
20,24,19
20,24,20
20,24,21
20,24,22
20,24,23
20,24,24
20,24,25
20,24,26
20,24,27
20,24,28
20,24,29
20,24,30
20,24,31
20,24,32
20,25,15
20,25,16
20,25,17
20,25,18
20,25,19
20,25,20
20,25,21
20,25,22
20,25,23
20,25,24
20,25,25
20,25,26
20,25,27
20,25,28
20,25,29
20,25,30
20,25,31
20,26,19
20,26,20
20,26,21
20,26,22
20,26,23
20,26,24
20,26,25
20,26,26
20,26,27
20,26,28
20,26,29
20,26,30
20,27,23
20,27,24
20,27,25
20,27,26
20,27,27
20,27,28
20,27,29
21,17,10
21,18,10
21,19,10
21,19,11
21,20,10
21,20,11
21,20,12
21,20,13
21,20,14
21,21,10
21,21,11
21,21,12
21,21,13
21,21,14
21,21,15
21,21,16
21,21,17
21,21,18
21,21,19
21,22,10
21,22,11
21,22,12
21,22,13
21,22,14
21,22,15
21,22,16
21,22,17
21,22,18
21,22,19
21,22,20
21,22,21
21,22,22
21,22,23
21,23,10
21,23,11
21,23,12
21,23,13
21,23,14
21,23,15
21,23,16
21,23,17
21,23,18
21,23,19
21,23,20
21,23,21
21,23,22
21,23,23
21,23,24
21,23,25
21,23,26
21,23,27
21,24,10
21,24,11
21,24,12
21,24,13
21,24,14
21,24,15
21,24,16
21,24,17
21,24,18
21,24,19
21,24,20
21,24,21
21,24,22
21,24,23
21,24,24
21,24,25
21,24,26
21,24,27
21,24,28
21,24,29
21,24,30
21,24,31
21,25,13
21,25,14
21,25,15
21,25,16
21,25,17
21,25,18
21,25,19
21,25,20
21,25,21
21,25,22
21,25,23
21,25,24
21,25,25
21,25,26
21,25,27
21,25,28
21,25,29
21,25,30
21,25,31
21,26,16
21,26,17
21,26,18
21,26,19
21,26,20
21,26,21
21,26,22
21,26,23
21,26,24
21,26,25
21,26,26
21,26,27
21,26,28
21,26,29
21,26,30
21,26,31
21,27,20
21,27,21
21,27,22
21,27,23
21,27,24
21,27,25
21,27,26
21,27,27
21,27,28
21,27,29
21,27,30
21,28,24
21,28,25
21,28,26
21,28,27
21,28,28
22,18,10
22,19,10
22,20,10
22,20,11
22,21,10
22,21,11
22,21,12
22,21,13
22,21,14
22,21,15
22,22,10
22,22,11
22,22,12
22,22,13
22,22,14
22,22,15
22,22,16
22,22,17
22,22,18
22,22,19
22,23,10
22,23,11
22,23,12
22,23,13
22,23,14
22,23,15
22,23,16
22,23,17
22,23,18
22,23,19
22,23,20
22,23,21
22,23,22
22,23,23
22,23,24
22,24,10
22,24,11
22,24,12
22,24,13
22,24,14
22,24,15
22,24,16
22,24,17
22,24,18
22,24,19
22,24,20
22,24,21
22,24,22
22,24,23
22,24,24
22,24,25
22,24,26
22,24,27
22,24,28
22,25,10
22,25,11
22,25,12
22,25,13
22,25,14
22,25,15
22,25,16
22,25,17
22,25,18
22,25,19
22,25,20
22,25,21
22,25,22
22,25,23
22,25,24
22,25,25
22,25,26
22,25,27
22,25,28
22,25,29
22,25,30
22,25,31
22,26,13
22,26,14
22,26,15
22,26,16
22,26,17
22,26,18
22,26,19
22,26,20
22,26,21
22,26,22
22,26,23
22,26,24
22,26,25
22,26,26
22,26,27
22,26,28
22,26,29
22,26,30
22,26,31
22,27,16
22,27,17
22,27,18
22,27,19
22,27,20
22,27,21
22,27,22
22,27,23
22,27,24
22,27,25
22,27,26
22,27,27
22,27,28
22,27,29
22,27,30
22,28,20
22,28,21
22,28,22
22,28,23
22,28,24
22,28,25
22,28,26
22,28,27
22,28,28
22,28,29
22,29,25
22,29,26
22,29,27
23,19,10
23,20,10
23,21,10
23,21,11
23,21,12
23,22,10
23,22,11
23,22,12
23,22,13
23,22,14
23,22,15
23,23,10
23,23,11
23,23,12
23,23,13
23,23,14
23,23,15
23,23,16
23,23,17
23,23,18
23,23,19
23,23,20
23,24,10
23,24,11
23,24,12
23,24,13
23,24,14
23,24,15
23,24,16
23,24,17
23,24,18
23,24,19
23,24,20
23,24,21
23,24,22
23,24,23
23,24,24
23,25,10
23,25,11
23,25,12
23,25,13
23,25,14
23,25,15
23,25,16
23,25,17
23,25,18
23,25,19
23,25,20
23,25,21
23,25,22
23,25,23
23,25,24
23,25,25
23,25,26
23,25,27
23,25,28
23,25,29
23,26,10
23,26,11
23,26,12
23,26,13
23,26,14
23,26,15
23,26,16
23,26,17
23,26,18
23,26,19
23,26,20
23,26,21
23,26,22
23,26,23
23,26,24
23,26,25
23,26,26
23,26,27
23,26,28
23,26,29
23,26,30
23,26,31
23,27,14
23,27,15
23,27,16
23,27,17
23,27,18
23,27,19
23,27,20
23,27,21
23,27,22
23,27,23
23,27,24
23,27,25
23,27,26
23,27,27
23,27,28
23,27,29
23,27,30
23,27,31
23,28,17
23,28,18
23,28,19
23,28,20
23,28,21
23,28,22
23,28,23
23,28,24
23,28,25
23,28,26
23,28,27
23,28,28
23,28,29
23,28,30
23,29,21
23,29,22
23,29,23
23,29,24
23,29,25
23,29,26
23,29,27
23,29,28
23,29,29
24,20,10
24,21,10
24,22,10
24,22,11
24,22,12
24,23,10
24,23,11
24,23,12
24,23,13
24,23,14
24,23,15
24,23,16
24,23,17
24,24,10
24,24,11
24,24,12
24,24,13
24,24,14
24,24,15
24,24,16
24,24,17
24,24,18
24,24,19
24,24,20
24,24,21
24,25,10
24,25,11
24,25,12
24,25,13
24,25,14
24,25,15
24,25,16
24,25,17
24,25,18
24,25,19
24,25,20
24,25,21
24,25,22
24,25,23
24,25,24
24,25,25
24,25,26
24,26,10
24,26,11
24,26,12
24,26,13
24,26,14
24,26,15
24,26,16
24,26,17
24,26,18
24,26,19
24,26,20
24,26,21
24,26,22
24,26,23
24,26,24
24,26,25
24,26,26
24,26,27
24,26,28
24,26,29
24,26,30
24,27,11
24,27,12
24,27,13
24,27,14
24,27,15
24,27,16
24,27,17
24,27,18
24,27,19
24,27,20
24,27,21
24,27,22
24,27,23
24,27,24
24,27,25
24,27,26
24,27,27
24,27,28
24,27,29
24,27,30
24,27,31
24,28,14
24,28,15
24,28,16
24,28,17
24,28,18
24,28,19
24,28,20
24,28,21
24,28,22
24,28,23
24,28,24
24,28,25
24,28,26
24,28,27
24,28,28
24,28,29
24,28,30
24,29,18
24,29,19
24,29,20
24,29,21
24,29,22
24,29,23
24,29,24
24,29,25
24,29,26
24,29,27
24,29,28
24,29,29
24,30,22
24,30,23
24,30,24
24,30,25
24,30,26
24,30,27
24,30,28
25,21,10
25,22,10
25,23,10
25,23,11
25,23,12
25,23,13
25,24,10
25,24,11
25,24,12
25,24,13
25,24,14
25,24,15
25,24,16
25,24,17
25,24,18
25,25,10
25,25,11
25,25,12
25,25,13
25,25,14
25,25,15
25,25,16
25,25,17
25,25,18
25,25,19
25,25,20
25,25,21
25,25,22
25,26,10
25,26,11
25,26,12
25,26,13
25,26,14
25,26,15
25,26,16
25,26,17
25,26,18
25,26,19
25,26,20
25,26,21
25,26,22
25,26,23
25,26,24
25,26,25
25,26,26
25,26,27
25,27,10
25,27,11
25,27,12
25,27,13
25,27,14
25,27,15
25,27,16
25,27,17
25,27,18
25,27,19
25,27,20
25,27,21
25,27,22
25,27,23
25,27,24
25,27,25
25,27,26
25,27,27
25,27,28
25,27,29
25,27,30
25,27,31
25,28,11
25,28,12
25,28,13
25,28,14
25,28,15
25,28,16
25,28,17
25,28,18
25,28,19
25,28,20
25,28,21
25,28,22
25,28,23
25,28,24
25,28,25
25,28,26
25,28,27
25,28,28
25,28,29
25,28,30
25,28,31
25,29,15
25,29,16
25,29,17
25,29,18
25,29,19
25,29,20
25,29,21
25,29,22
25,29,23
25,29,24
25,29,25
25,29,26
25,29,27
25,29,28
25,29,29
25,29,30
25,30,19
25,30,20
25,30,21
25,30,22
25,30,23
25,30,24
25,30,25
25,30,26
25,30,27
25,30,28
25,30,29
25,31,23
25,31,24
25,31,25
25,31,26
25,31,27
26,22,10
26,23,10
26,24,10
26,24,11
26,24,12
26,24,13
26,24,14
26,25,10
26,25,11
26,25,12
26,25,13
26,25,14
26,25,15
26,25,16
26,25,17
26,25,18
26,26,10
26,26,11
26,26,12
26,26,13
26,26,14
26,26,15
26,26,16
26,26,17
26,26,18
26,26,19
26,26,20
26,26,21
26,26,22
26,26,23
26,27,10
26,27,11
26,27,12
26,27,13
26,27,14
26,27,15
26,27,16
26,27,17
26,27,18
26,27,19
26,27,20
26,27,21
26,27,22
26,27,23
26,27,24
26,27,25
26,27,26
26,27,27
26,27,28
26,27,29
26,28,10
26,28,11
26,28,12
26,28,13
26,28,14
26,28,15
26,28,16
26,28,17
26,28,18
26,28,19
26,28,20
26,28,21
26,28,22
26,28,23
26,28,24
26,28,25
26,28,26
26,28,27
26,28,28
26,28,29
26,28,30
26,28,31
26,29,11
26,29,12
26,29,13
26,29,14
26,29,15
26,29,16
26,29,17
26,29,18
26,29,19
26,29,20
26,29,21
26,29,22
26,29,23
26,29,24
26,29,25
26,29,26
26,29,27
26,29,28
26,29,29
26,29,30
26,30,15
26,30,16
26,30,17
26,30,18
26,30,19
26,30,20
26,30,21
26,30,22
26,30,23
26,30,24
26,30,25
26,30,26
26,30,27
26,30,28
26,30,29
26,30,30
26,31,19
26,31,20
26,31,21
26,31,22
26,31,23
26,31,24
26,31,25
26,31,26
26,31,27
26,31,28
26,31,29
26,32,24
26,32,25
26,32,26
26,32,27
27,23,10
27,24,10
27,25,10
27,25,11
27,25,12
27,25,13
27,25,14
27,25,15
27,26,10
27,26,11
27,26,12
27,26,13
27,26,14
27,26,15
27,26,16
27,26,17
27,26,18
27,26,19
27,27,10
27,27,11
27,27,12
27,27,13
27,27,14
27,27,15
27,27,16
27,27,17
27,27,18
27,27,19
27,27,20
27,27,21
27,27,22
27,27,23
27,27,24
27,28,10
27,28,11
27,28,12
27,28,13
27,28,14
27,28,15
27,28,16
27,28,17
27,28,18
27,28,19
27,28,20
27,28,21
27,28,22
27,28,23
27,28,24
27,28,25
27,28,26
27,28,27
27,28,28
27,28,29
27,28,30
27,29,10
27,29,11
27,29,12
27,29,13
27,29,14
27,29,15
27,29,16
27,29,17
27,29,18
27,29,19
27,29,20
27,29,21
27,29,22
27,29,23
27,29,24
27,29,25
27,29,26
27,29,27
27,29,28
27,29,29
27,29,30
27,29,31
27,30,12
27,30,13
27,30,14
27,30,15
27,30,16
27,30,17
27,30,18
27,30,19
27,30,20
27,30,21
27,30,22
27,30,23
27,30,24
27,30,25
27,30,26
27,30,27
27,30,28
27,30,29
27,30,30
27,31,16
27,31,17
27,31,18
27,31,19
27,31,20
27,31,21
27,31,22
27,31,23
27,31,24
27,31,25
27,31,26
27,31,27
27,31,28
27,31,29
27,32,20
27,32,21
27,32,22
27,32,23
27,32,24
27,32,25
27,32,26
27,32,27
27,32,28
27,33,25
27,33,26
28,24,10
28,25,10
28,26,10
28,26,11
28,26,12
28,26,13
28,26,14
28,26,15
28,27,10
28,27,11
28,27,12
28,27,13
28,27,14
28,27,15
28,27,16
28,27,17
28,27,18
28,27,19
28,28,10
28,28,11
28,28,12
28,28,13
28,28,14
28,28,15
28,28,16
28,28,17
28,28,18
28,28,19
28,28,20
28,28,21
28,28,22
28,28,23
28,28,24
28,29,10
28,29,11
28,29,12
28,29,13
28,29,14
28,29,15
28,29,16
28,29,17
28,29,18
28,29,19
28,29,20
28,29,21
28,29,22
28,29,23
28,29,24
28,29,25
28,29,26
28,29,27
28,29,28
28,29,29
28,29,30
28,29,31
28,30,10
28,30,11
28,30,12
28,30,13
28,30,14
28,30,15
28,30,16
28,30,17
28,30,18
28,30,19
28,30,20
28,30,21
28,30,22
28,30,23
28,30,24
28,30,25
28,30,26
28,30,27
28,30,28
28,30,29
28,30,30
28,31,12
28,31,13
28,31,14
28,31,15
28,31,16
28,31,17
28,31,18
28,31,19
28,31,20
28,31,21
28,31,22
28,31,23
28,31,24
28,31,25
28,31,26
28,31,27
28,31,28
28,31,29
28,31,30
28,32,16
28,32,17
28,32,18
28,32,19
28,32,20
28,32,21
28,32,22
28,32,23
28,32,24
28,32,25
28,32,26
28,32,27
28,32,28
28,32,29
28,33,21
28,33,22
28,33,23
28,33,24
28,33,25
28,33,26
28,33,27
28,33,28
29,25,10
29,26,10
29,27,10
29,27,11
29,27,12
29,27,13
29,27,14
29,27,15
29,27,16
29,28,10
29,28,11
29,28,12
29,28,13
29,28,14
29,28,15
29,28,16
29,28,17
29,28,18
29,28,19
29,28,20
29,29,10
29,29,11
29,29,12
29,29,13
29,29,14
29,29,15
29,29,16
29,29,17
29,29,18
29,29,19
29,29,20
29,29,21
29,29,22
29,29,23
29,29,24
29,29,25
29,30,10
29,30,11
29,30,12
29,30,13
29,30,14
29,30,15
29,30,16
29,30,17
29,30,18
29,30,19
29,30,20
29,30,21
29,30,22
29,30,23
29,30,24
29,30,25
29,30,26
29,30,27
29,30,28
29,30,29
29,30,30
29,30,31
29,31,10
29,31,11
29,31,12
29,31,13
29,31,14
29,31,15
29,31,16
29,31,17
29,31,18
29,31,19
29,31,20
29,31,21
29,31,22
29,31,23
29,31,24
29,31,25
29,31,26
29,31,27
29,31,28
29,31,29
29,31,30
29,32,12
29,32,13
29,32,14
29,32,15
29,32,16
29,32,17
29,32,18
29,32,19
29,32,20
29,32,21
29,32,22
29,32,23
29,32,24
29,32,25
29,32,26
29,32,27
29,32,28
29,32,29
29,32,30
29,33,17
29,33,18
29,33,19
29,33,20
29,33,21
29,33,22
29,33,23
29,33,24
29,33,25
29,33,26
29,33,27
29,33,28
29,33,29
30,26,10
30,27,10
30,27,11
30,27,12
30,28,10
30,28,11
30,28,12
30,28,13
30,28,14
30,28,15
30,28,16
30,29,10
30,29,11
30,29,12
30,29,13
30,29,14
30,29,15
30,29,16
30,29,17
30,29,18
30,29,19
30,29,20
30,29,21
30,30,10
30,30,11
30,30,12
30,30,13
30,30,14
30,30,15
30,30,16
30,30,17
30,30,18
30,30,19
30,30,20
30,30,21
30,30,22
30,30,23
30,30,24
30,30,25
30,30,26
30,30,27
30,31,10
30,31,11
30,31,12
30,31,13
30,31,14
30,31,15
30,31,16
30,31,17
30,31,18
30,31,19
30,31,20
30,31,21
30,31,22
30,31,23
30,31,24
30,31,25
30,31,26
30,31,27
30,31,28
30,31,29
30,31,30
30,32,10
30,32,11
30,32,12
30,32,13
30,32,14
30,32,15
30,32,16
30,32,17
30,32,18
30,32,19
30,32,20
30,32,21
30,32,22
30,32,23
30,32,24
30,32,25
30,32,26
30,32,27
30,32,28
30,32,29
30,32,30
30,33,13
30,33,14
30,33,15
30,33,16
30,33,17
30,33,18
30,33,19
30,33,20
30,33,21
30,33,22
30,33,23
30,33,24
30,33,25
30,33,26
30,33,27
30,33,28
30,33,29
31,27,10
31,28,10
31,28,11
31,28,12
31,29,10
31,29,11
31,29,12
31,29,13
31,29,14
31,29,15
31,29,16
31,29,17
31,30,10
31,30,11
31,30,12
31,30,13
31,30,14
31,30,15
31,30,16
31,30,17
31,30,18
31,30,19
31,30,20
31,30,21
31,30,22
31,31,10
31,31,11
31,31,12
31,31,13
31,31,14
31,31,15
31,31,16
31,31,17
31,31,18
31,31,19
31,31,20
31,31,21
31,31,22
31,31,23
31,31,24
31,31,25
31,31,26
31,31,27
31,31,28
31,32,10
31,32,11
31,32,12
31,32,13
31,32,14
31,32,15
31,32,16
31,32,17
31,32,18
31,32,19
31,32,20
31,32,21
31,32,22
31,32,23
31,32,24
31,32,25
31,32,26
31,32,27
31,32,28
31,32,29
31,32,30
31,33,10
31,33,11
31,33,12
31,33,13
31,33,14
31,33,15
31,33,16
31,33,17
31,33,18
31,33,19
31,33,20
31,33,21
31,33,22
31,33,23
31,33,24
31,33,25
31,33,26
31,33,27
31,33,28
31,33,29
31,33,30
32,28,10
32,29,10
32,29,11
32,29,12
32,30,10
32,30,11
32,30,12
32,30,13
32,30,14
32,30,15
32,30,16
32,30,17
32,31,10
32,31,11
32,31,12
32,31,13
32,31,14
32,31,15
32,31,16
32,31,17
32,31,18
32,31,19
32,31,20
32,31,21
32,31,22
32,32,10
32,32,11
32,32,12
32,32,13
32,32,14
32,32,15
32,32,16
32,32,17
32,32,18
32,32,19
