13,17,42
13,17,43
13,18,38
13,18,39
13,18,40
13,18,41
13,18,42
13,18,43
13,18,44
13,18,45
13,18,46
13,18,47
13,19,42
13,19,43
13,19,44
13,19,45
13,19,46
13,19,47
13,19,48
13,19,49
13,19,50
13,19,51
13,20,46
13,20,47
13,20,48
13,20,49
13,20,50
13,20,51
13,20,52
13,20,53
13,20,54
13,20,55
13,21,50
13,21,51
13,21,52
13,21,53
13,21,54
13,21,55
13,21,56
13,21,57
13,21,58
13,21,59
13,22,55
13,22,56
13,22,57
13,22,58
13,22,59
13,22,60
13,22,61
13,22,62
13,22,63
13,22,64
13,23,60
13,23,61
13,23,62
13,23,63
13,23,64
13,23,65
13,23,66
13,23,67
13,23,68
13,23,69
13,24,64
13,24,65
13,24,66
13,24,67
13,24,68
13,24,69
13,24,70
13,25,69
13,25,70
14,9,20
14,10,21
14,11,21
14,11,22
14,12,22
14,12,23
14,12,24
14,13,23
14,13,24
14,13,25
14,13,26
14,13,27
14,14,24
14,14,25
14,14,26
14,14,27
14,14,28
14,14,29
14,14,30
14,15,26
14,15,27
14,15,28
14,15,29
14,15,30
14,15,31
14,15,32
14,15,33
14,15,34
14,16,29
14,16,30
14,16,31
14,16,32
14,16,33
14,16,34
14,16,35
14,16,36
14,16,37
14,17,32
14,17,33
14,17,34
14,17,35
14,17,36
14,17,37
14,17,38
14,17,39
14,17,40
14,17,41
14,18,36
14,18,37
14,18,38
14,18,39
14,18,40
14,18,41
14,18,42
14,18,43
14,18,44
14,19,40
14,19,41
14,19,42
14,19,43
14,19,44
14,19,45
14,19,46
14,19,47
14,19,48
14,19,49
14,20,44
14,20,45
14,20,46
14,20,47
14,20,48
14,20,49
14,20,50
14,20,51
14,20,52
14,20,53
14,21,48
14,21,49
14,21,50
14,21,51
14,21,52
14,21,53
14,21,54
14,21,55
14,21,56
14,21,57
14,22,53
14,22,54
14,22,55
14,22,56
14,22,57
14,22,58
14,22,59
14,22,60
14,22,61
14,22,62
14,23,58
14,23,59
14,23,60
14,23,61
14,23,62
14,23,63
14,23,64
14,23,65
14,23,66
14,23,67
14,24,62
14,24,63
14,24,64
14,24,65
14,24,66
14,24,67
14,24,68
14,24,69
14,24,70
14,25,67
14,25,68
14,25,69
14,25,70
15,10,20
15,11,21
15,12,21
15,12,22
15,13,22
15,13,23
15,13,24
15,13,25
15,14,23
15,14,24
15,14,25
15,14,26
15,14,27
15,14,28
15,15,24
15,15,25
15,15,26
15,15,27
15,15,28
15,15,29
15,15,30
15,15,31
15,15,32
15,16,27
15,16,28
15,16,29
15,16,30
15,16,31
15,16,32
15,16,33
15,16,34
15,16,35
15,17,30
15,17,31
15,17,32
15,17,33
15,17,34
15,17,35
15,17,36
15,17,37
15,17,38
15,17,39
15,18,34
15,18,35
15,18,36
15,18,37
15,18,38
15,18,39
15,18,40
15,18,41
15,18,42
15,19,38
15,19,39
15,19,40
15,19,41
15,19,42
15,19,43
15,19,44
15,19,45
15,19,46
15,19,47
15,20,42
15,20,43
15,20,44
15,20,45
15,20,46
15,20,47
15,20,48
15,20,49
15,20,50
15,20,51
15,21,46
15,21,47
15,21,48
15,21,49
15,21,50
15,21,51
15,21,52
15,21,53
15,21,54
15,21,55
15,22,50
15,22,51
15,22,52
15,22,53
15,22,54
15,22,55
15,22,56
15,22,57
15,22,58
15,22,59
15,23,56
15,23,57
15,23,58
15,23,59
15,23,60
15,23,61
15,23,62
15,23,63
15,23,64
15,23,65
15,24,60
15,24,61
15,24,62
15,24,63
15,24,64
15,24,65
15,24,66
15,24,67
15,24,68
15,24,69
15,25,65
15,25,66
15,25,67
15,25,68
15,25,69
15,25,70
15,26,70
16,11,20
16,12,21
16,13,21
16,13,22
16,13,23
16,14,22
16,14,23
16,14,24
16,14,25
16,14,26
16,15,23
16,15,24
16,15,25
16,15,26
16,15,27
16,15,28
16,15,29
16,16,25
16,16,26
16,16,27
16,16,28
16,16,29
16,16,30
16,16,31
16,16,32
16,16,33
16,17,28
16,17,29
16,17,30
16,17,31
16,17,32
16,17,33
16,17,34
16,17,35
16,17,36
16,18,32
16,18,33
16,18,34
16,18,35
16,18,36
16,18,37
16,18,38
16,18,39
16,18,40
16,18,41
16,19,36
16,19,37
16,19,38
16,19,39
16,19,40
16,19,41
16,19,42
16,19,43
16,19,44
16,19,45
16,20,40
16,20,41
16,20,42
16,20,43
16,20,44
16,20,45
16,20,46
16,20,47
16,20,48
16,20,49
16,21,44
16,21,45
16,21,46
16,21,47
16,21,48
16,21,49
16,21,50
16,21,51
16,21,52
16,21,53
16,22,48
16,22,49
16,22,50
16,22,51
16,22,52
16,22,53
16,22,54
16,22,55
16,22,56
16,22,57
16,23,53
16,23,54
16,23,55
16,23,56
16,23,57
16,23,58
16,23,59
16,23,60
16,23,61
16,23,62
16,24,58
16,24,59
16,24,60
16,24,61
16,24,62
16,24,63
16,24,64
16,24,65
16,24,66
16,24,67
16,25,62
16,25,63
16,25,64
16,25,65
16,25,66
16,25,67
16,25,68
16,25,69
16,25,70
16,26,68
16,26,69
16,26,70
17,12,20
17,13,21
17,14,21
17,14,22
17,14,23
17,14,24
17,15,22
17,15,23
17,15,24
17,15,25
17,15,26
17,15,27
17,16,23
17,16,24
17,16,25
17,16,26
17,16,27
17,16,28
17,16,29
17,16,30
17,17,26
17,17,27
17,17,28
17,17,29
17,17,30
17,17,31
17,17,32
17,17,33
17,17,34
17,18,30
17,18,31
17,18,32
17,18,33
17,18,34
17,18,35
17,18,36
17,18,37
17,18,38
17,18,39
17,19,33
17,19,34
17,19,35
17,19,36
17,19,37
17,19,38
17,19,39
17,19,40
17,19,41
17,19,42
17,20,37
17,20,38
17,20,39
17,20,40
17,20,41
17,20,42
17,20,43
17,20,44
17,20,45
17,20,46
17,21,42
17,21,43
17,21,44
17,21,45
17,21,46
17,21,47
17,21,48
17,21,49
17,21,50
17,21,51
17,22,47
17,22,48
17,22,49
17,22,50
17,22,51
17,22,52
17,22,53
17,22,54
17,22,55
17,22,56
17,23,51
17,23,52
17,23,53
17,23,54
17,23,55
17,23,56
17,23,57
17,23,58
17,23,59
17,23,60
17,24,56
17,24,57
17,24,58
17,24,59
17,24,60
17,24,61
17,24,62
17,24,63
17,24,64
17,24,65
17,25,60
17,25,61
17,25,62
17,25,63
17,25,64
17,25,65
17,25,66
17,25,67
17,25,68
17,25,69
17,26,66
17,26,67
17,26,68
17,26,69
17,26,70
18,13,20
18,14,21
18,15,21
18,15,22
18,15,23
18,15,24
18,16,22
18,16,23
18,16,24
18,16,25
18,16,26
18,16,27
18,16,28
18,17,23
18,17,24
18,17,25
18,17,26
18,17,27
18,17,28
18,17,29
18,17,30
18,17,31
18,18,26
18,18,27
18,18,28
18,18,29
18,18,30
18,18,31
18,18,32
18,18,33
18,18,34
18,18,35
18,19,31
18,19,32
18,19,33
18,19,34
18,19,35
18,19,36
18,19,37
18,19,38
18,19,39
18,19,40
18,20,35
18,20,36
18,20,37
18,20,38
18,20,39
18,20,40
18,20,41
18,20,42
18,20,43
18,20,44
18,21,39
18,21,40
18,21,41
18,21,42
18,21,43
18,21,44
18,21,45
18,21,46
18,21,47
18,21,48
18,22,43
18,22,44
18,22,45
18,22,46
18,22,47
18,22,48
18,22,49
18,22,50
18,22,51
18,22,52
18,23,48
18,23,49
18,23,50
18,23,51
18,23,52
18,23,53
18,23,54
18,23,55
18,23,56
18,23,57
18,24,53
18,24,54
18,24,55
18,24,56
18,24,57
18,24,58
18,24,59
18,24,60
18,24,61
18,24,62
18,25,58
18,25,59
18,25,60
18,25,61
18,25,62
18,25,63
18,25,64
18,25,65
18,25,66
18,25,67
18,26,63
18,26,64
18,26,65
18,26,66
18,26,67
18,26,68
18,26,69
18,26,70
18,27,68
18,27,69
18,27,70
19,14,20
19,15,21
19,15,22
19,16,21
19,16,22
19,16,23
19,16,24
19,16,25
19,17,22
19,17,23
19,17,24
19,17,25
19,17,26
19,17,27
19,17,28
19,17,29
19,18,24
19,18,25
19,18,26
19,18,27
19,18,28
19,18,29
19,18,30
19,18,31
19,18,32
19,19,28
19,19,29
19,19,30
19,19,31
19,19,32
19,19,33
19,19,34
19,19,35
19,19,36
19,19,37
19,20,32
19,20,33
19,20,34
19,20,35
19,20,36
19,20,37
19,20,38
19,20,39
19,20,40
19,20,41
19,21,36
19,21,37
19,21,38
19,21,39
19,21,40
19,21,41
19,21,42
19,21,43
19,21,44
19,21,45
19,22,41
19,22,42
19,22,43
19,22,44
19,22,45
19,22,46
19,22,47
19,22,48
19,22,49
19,22,50
19,23,46
19,23,47
19,23,48
19,23,49
19,23,50
19,23,51
19,23,52
19,23,53
19,23,54
19,23,55
19,24,50
19,24,51
19,24,52
19,24,53
19,24,54
19,24,55
19,24,56
19,24,57
19,24,58
19,24,59
19,25,55
19,25,56
19,25,57
19,25,58
19,25,59
19,25,60
19,25,61
19,25,62
19,25,63
19,25,64
19,26,61
19,26,62
19,26,63
19,26,64
19,26,65
19,26,66
19,26,67
19,26,68
19,26,69
19,26,70
19,27,65
19,27,66
19,27,67
19,27,68
19,27,69
19,27,70
19,28,70
20,15,20
20,16,21
20,16,22
20,17,21
20,17,22
20,17,23
20,17,24
20,17,25
20,17,26
20,18,22
20,18,23
20,18,24
20,18,25
20,18,26
20,18,27
20,18,28
20,18,29
20,18,30
20,19,25
20,19,26
20,19,27
20,19,28
20,19,29
20,19,30
20,19,31
20,19,32
20,19,33
20,19,34
20,20,29
20,20,30
20,20,31
20,20,32
20,20,33
20,20,34
20,20,35
20,20,36
20,20,37
20,20,38
20,21,33
20,21,34
20,21,35
20,21,36
20,21,37
20,21,38
20,21,39
20,21,40
20,21,41
20,21,42
20,22,38
20,22,39
20,22,40
20,22,41
20,22,42
20,22,43
20,22,44
20,22,45
20,22,46
20,22,47
20,23,43
20,23,44
20,23,45
20,23,46
20,23,47
20,23,48
20,23,49
20,23,50
20,23,51
20,23,52
20,24,48
20,24,49
20,24,50
20,24,51
20,24,52
20,24,53
20,24,54
20,24,55
20,24,56
20,24,57
20,25,52
20,25,53
20,25,54
20,25,55
20,25,56
20,25,57
20,25,58
20,25,59
20,25,60
20,25,61
20,26,58
20,26,59
20,26,60
20,26,61
20,26,62
20,26,63
20,26,64
20,26,65
20,26,66
20,26,67
20,27,63
20,27,64
20,27,65
20,27,66
20,27,67
20,27,68
20,27,69
20,27,70
20,28,68
20,28,69
20,28,70
21,16,20
21,17,21
21,17,22
21,17,23
21,18,21
21,18,22
21,18,23
21,18,24
21,18,25
21,18,26
21,18,27
21,19,23
21,19,24
21,19,25
21,19,26
21,19,27
21,19,28
21,19,29
21,19,30
21,19,31
21,19,32
21,20,27
21,20,28
21,20,29
21,20,30
21,20,31
21,20,32
21,20,33
21,20,34
21,20,35
21,20,36
21,21,31
21,21,32
21,21,33
21,21,34
21,21,35
21,21,36
21,21,37
21,21,38
21,21,39
21,21,40
21,22,35
21,22,36
21,22,37
21,22,38
21,22,39
21,22,40
21,22,41
21,22,42
21,22,43
21,22,44
21,23,40
21,23,41
21,23,42
21,23,43
21,23,44
21,23,45
21,23,46
21,23,47
21,23,48
21,23,49
21,24,45
21,24,46
21,24,47
21,24,48
21,24,49
21,24,50
21,24,51
21,24,52
21,24,53
21,24,54
21,25,49
21,25,50
21,25,51
21,25,52
21,25,53
21,25,54
21,25,55
21,25,56
21,25,57
21,25,58
21,26,55
21,26,56
21,26,57
21,26,58
21,26,59
21,26,60
21,26,61
21,26,62
21,26,63
21,26,64
21,27,60
21,27,61
21,27,62
21,27,63
21,27,64
21,27,65
21,27,66
21,27,67
21,27,68
21,27,69
21,28,65
21,28,66
21,28,67
21,28,68
21,28,69
21,28,70
22,17,20
22,18,21
22,18,22
22,18,23
22,18,24
22,19,21
22,19,22
22,19,23
22,19,24
22,19,25
22,19,26
22,19,27
22,20,23
22,20,24
22,20,25
22,20,26
22,20,27
22,20,28
22,20,29
22,20,30
22,20,31
22,20,32
22,21,28
22,21,29
22,21,30
22,21,31
22,21,32
22,21,33
22,21,34
22,21,35
22,21,36
22,21,37
22,22,32
22,22,33
22,22,34
22,22,35
22,22,36
22,22,37
22,22,38
22,22,39
22,22,40
22,22,41
22,23,36
22,23,37
22,23,38
22,23,39
22,23,40
22,23,41
22,23,42
22,23,43
22,23,44
22,23,45
22,24,42
22,24,43
22,24,44
22,24,45
22,24,46
22,24,47
22,24,48
22,24,49
22,24,50
22,24,51
22,25,46
22,25,47
22,25,48
22,25,49
22,25,50
22,25,51
22,25,52
22,25,53
22,25,54
22,25,55
22,26,51
22,26,52
22,26,53
22,26,54
22,26,55
22,26,56
22,26,57
22,26,58
22,26,59
22,26,60
22,27,57
22,27,58
22,27,59
22,27,60
22,27,61
22,27,62
22,27,63
22,27,64
22,27,65
22,27,66
22,28,62
22,28,63
22,28,64
22,28,65
22,28,66
22,28,67
22,28,68
22,28,69
22,28,70
22,29,68
22,29,69
22,29,70
23,18,20
23,18,21
23,19,21
23,19,22
23,19,23
23,19,24
23,20,21
23,20,22
23,20,23
23,20,24
23,20,25
23,20,26
23,20,27
23,20,28
23,21,24
23,21,25
23,21,26
23,21,27
23,21,28
23,21,29
23,21,30
23,21,31
23,21,32
23,21,33
23,22,29
23,22,30
23,22,31
23,22,32
23,22,33
23,22,34
23,22,35
23,22,36
23,22,37
23,22,38
23,23,33
23,23,34
23,23,35
23,23,36
23,23,37
23,23,38
23,23,39
23,23,40
23,23,41
23,23,42
23,24,38
23,24,39
23,24,40
23,24,41
23,24,42
23,24,43
23,24,44
23,24,45
23,24,46
23,24,47
23,25,43
23,25,44
23,25,45
23,25,46
23,25,47
23,25,48
23,25,49
23,25,50
23,25,51
23,25,52
23,26,48
23,26,49
23,26,50
23,26,51
23,26,52
23,26,53
23,26,54
23,26,55
23,26,56
23,26,57
23,27,54
23,27,55
23,27,56
23,27,57
23,27,58
23,27,59
23,27,60
23,27,61
23,27,62
23,27,63
23,28,58
23,28,59
23,28,60
23,28,61
23,28,62
23,28,63
23,28,64
23,28,65
23,28,66
23,28,67
23,29,65
23,29,66
23,29,67
23,29,68
23,29,69
23,29,70
23,30,70
24,19,20
24,19,21
24,20,21
24,20,22
24,20,23
24,20,24
24,20,25
24,21,21
24,21,22
24,21,23
24,21,24
24,21,25
24,21,26
24,21,27
24,21,28
24,21,29
24,21,30
24,22,25
24,22,26
24,22,27
24,22,28
24,22,29
24,22,30
24,22,31
24,22,32
24,22,33
24,22,34
24,23,30
24,23,31
24,23,32
24,23,33
24,23,34
24,23,35
24,23,36
24,23,37
24,23,38
24,23,39
24,24,34
24,24,35
24,24,36
24,24,37
24,24,38
24,24,39
24,24,40
24,24,41
24,24,42
24,24,43
24,25,40
24,25,41
24,25,42
24,25,43
24,25,44
24,25,45
24,25,46
24,25,47
24,25,48
24,25,49
24,26,44
24,26,45
24,26,46
24,26,47
24,26,48
24,26,49
24,26,50
24,26,51
24,26,52
24,26,53
24,27,50
24,27,51
24,27,52
24,27,53
24,27,54
24,27,55
24,27,56
24,27,57
24,27,58
24,27,59
24,28,55
24,28,56
24,28,57
24,28,58
24,28,59
24,28,60
24,28,61
24,28,62
24,28,63
24,28,64
24,29,60
24,29,61
24,29,62
24,29,63
24,29,64
24,29,65
24,29,66
24,29,67
24,29,68
24,29,69
24,30,66
24,30,67
24,30,68
24,30,69
24,30,70
25,20,20
25,20,21
25,20,22
25,21,21
25,21,22
25,21,23
25,21,24
25,21,25
25,21,26
25,21,27
25,22,22
25,22,23
25,22,24
25,22,25
25,22,26
25,22,27
25,22,28
25,22,29
25,22,30
25,22,31
25,23,26
25,23,27
25,23,28
25,23,29
25,23,30
25,23,31
25,23,32
25,23,33
25,23,34
25,23,35
25,24,31
25,24,32
25,24,33
25,24,34
25,24,35
25,24,36
25,24,37
25,24,38
25,24,39
25,24,40
25,25,36
25,25,37
25,25,38
25,25,39
25,25,40
25,25,41
25,25,42
25,25,43
25,25,44
25,25,45
25,26,41
25,26,42
25,26,43
25,26,44
25,26,45
25,26,46
25,26,47
25,26,48
25,26,49
25,26,50
25,27,46
25,27,47
25,27,48
25,27,49
25,27,50
25,27,51
25,27,52
25,27,53
25,27,54
25,27,55
25,28,52
25,28,53
25,28,54
25,28,55
25,28,56
25,28,57
25,28,58
25,28,59
25,28,60
25,28,61
25,29,57
25,29,58
25,29,59
25,29,60
25,29,61
25,29,62
25,29,63
25,29,64
25,29,65
25,29,66
25,30,63
25,30,64
25,30,65
25,30,66
25,30,67
25,30,68
25,30,69
25,30,70
26,21,20
26,21,21
26,21,22
26,22,21
26,22,22
26,22,23
26,22,24
26,22,25
26,22,26
26,22,27
26,23,23
26,23,24
26,23,25
26,23,26
26,23,27
26,23,28
26,23,29
26,23,30
26,23,31
26,23,32
26,24,27
26,24,28
26,24,29
26,24,30
26,24,31
26,24,32
26,24,33
26,24,34
26,24,35
26,24,36
26,25,33
26,25,34
26,25,35
26,25,36
26,25,37
26,25,38
26,25,39
26,25,40
26,25,41
26,25,42
26,26,37
26,26,38
26,26,39
26,26,40
26,26,41
26,26,42
26,26,43
26,26,44
26,26,45
26,26,46
26,27,42
26,27,43
26,27,44
26,27,45
26,27,46
26,27,47
26,27,48
26,27,49
26,27,50
26,27,51
26,28,48
26,28,49
26,28,50
26,28,51
26,28,52
26,28,53
26,28,54
26,28,55
26,28,56
26,28,57
26,29,53
26,29,54
26,29,55
26,29,56
26,29,57
26,29,58
26,29,59
26,29,60
26,29,61
26,29,62
26,30,58
26,30,59
26,30,60
26,30,61
26,30,62
26,30,63
26,30,64
26,30,65
26,30,66
26,30,67
27,22,20
27,22,21
27,22,22
27,22,23
27,23,21
27,23,22
27,23,23
27,23,24
27,23,25
27,23,26
27,23,27
27,23,28
27,24,23
27,24,24
27,24,25
27,24,26
27,24,27
27,24,28
27,24,29
27,24,30
27,24,31
27,24,32
27,25,28
27,25,29
27,25,30
27,25,31
27,25,32
27,25,33
27,25,34
27,25,35
27,25,36
27,25,37
27,26,34
27,26,35
27,26,36
27,26,37
27,26,38
27,26,39
27,26,40
27,26,41
27,26,42
27,26,43
27,27,39
27,27,40
27,27,41
27,27,42
27,27,43
27,27,44
27,27,45
27,27,46
27,27,47
27,27,48
27,28,43
27,28,44
27,28,45
27,28,46
27,28,47
27,28,48
27,28,49
27,28,50
27,28,51
27,28,52
27,29,50
27,29,51
27,29,52
27,29,53
27,29,54
27,29,55
27,29,56
27,29,57
27,29,58
27,29,59
27,30,55
27,30,56
27,30,57
27,30,58
27,30,59
27,30,60
27,30,61
27,30,62
27,30,63
27,30,64
28,23,20
28,23,21
28,23,22
28,23,23
28,24,21
28,24,22
28,24,23
28,24,24
28,24,25
28,24,26
28,24,27
28,24,28
28,25,24
28,25,25
28,25,26
28,25,27
28,25,28
28,25,29
28,25,30
28,25,31
28,25,32
28,25,33
28,26,29
28,26,30
28,26,31
28,26,32
28,26,33
28,26,34
28,26,35
28,26,36
28,26,37
28,26,38
28,27,35
28,27,36
28,27,37
28,27,38
28,27,39
28,27,40
28,27,41
28,27,42
28,27,43
28,27,44
28,28,40
28,28,41
28,28,42
28,28,43
28,28,44
28,28,45
28,28,46
28,28,47
28,28,48
28,28,49
28,29,46
28,29,47
28,29,48
28,29,49
28,29,50
28,29,51
28,29,52
28,29,53
28,29,54
28,29,55
28,30,51
28,30,52
28,30,53
28,30,54
28,30,55
28,30,56
28,30,57
28,30,58
28,30,59
28,30,60
29,24,20
29,24,21
29,24,22
29,24,23
29,24,24
29,24,25
29,25,21
29,25,22
29,25,23
29,25,24
29,25,25
29,25,26
29,25,27
29,25,28
29,25,29
29,26,25
29,26,26
29,26,27
29,26,28
29,26,29
29,26,30
29,26,31
29,26,32
29,26,33
29,26,34
29,27,31
29,27,32
29,27,33
29,27,34
29,27,35
29,27,36
29,27,37
29,27,38
29,27,39
29,27,40
29,28,36
29,28,37
29,28,38
29,28,39
29,28,40
29,28,41
29,28,42
29,28,43
29,28,44
29,28,45
29,29,41
29,29,42
29,29,43
29,29,44
29,29,45
29,29,46
29,29,47
29,29,48
29,29,49
29,29,50
29,30,47
29,30,48
29,30,49
29,30,50
29,30,51
29,30,52
29,30,53
29,30,54
29,30,55
29,30,56
30,24,20
30,25,20
30,25,21
30,25,22
30,25,23
30,25,24
30,25,25
30,26,21
30,26,22
30,26,23
30,26,24
30,26,25
30,26,26
30,26,27
30,26,28
30,26,29
30,26,30
30,27,26
30,27,27
30,27,28
30,27,29
30,27,30
30,27,31
30,27,32
30,27,33
30,27,34
30,27,35
30,28,32
30,28,33
30,28,34
30,28,35
30,28,36
30,28,37
30,28,38
30,28,39
30,28,40
30,28,41
30,29,37
30,29,38
30,29,39
30,29,40
30,29,41
30,29,42
30,29,43
30,29,44
30,29,45
30,29,46
30,30,43
30,30,44
30,30,45
30,30,46
30,30,47
30,30,48
30,30,49
30,30,50
30,30,51
30,30,52
31,25,20
31,26,20
31,26,21
31,26,22
31,26,23
31,26,24
31,26,25
31,26,26
31,27,21
31,27,22
31,27,23
31,27,24
31,27,25
31,27,26
31,27,27
31,27,28
31,27,29
31,27,30
31,28,26
31,28,27
31,28,28
31,28,29
31,28,30
31,28,31
31,28,32
31,28,33
31,28,34
31,28,35
31,29,32
31,29,33
31,29,34
31,29,35
31,29,36
31,29,37
31,29,38
31,29,39
31,29,40
31,29,41
31,30,38
31,30,39
31,30,40
31,30,41
31,30,42
31,30,43
31,30,44
31,30,45
31,30,46
31,30,47
32,26,20
32,27,20
32,27,21
32,27,22
32,27,23
32,27,24
32,27,25
32,27,26
32,28,22
32,28,23
32,28,24
32,28,25
32,28,26
32,28,27
32,28,28
32,28,29
32,28,30
32,28,31
32,29,27
32,29,28
32,29,29
32,29,30
32,29,31
32,29,32
32,29,33
32,29,34
32,29,35
32,29,36
32,30,33
32,30,34
32,30,35
32,30,36
32,30,37
32,30,38
32,30,39
32,30,40
32,30,41
32,30,42
33,27,20
33,27,21
33,28,20
33,28,21
33,28,22
33,28,23
33,28,24
33,28,25
33,28,26
33,28,27
33,29,23
33,29,24
33,29,25
33,29,26
33,29,27
33,29,28
33,29,29
33,29,30
33,29,31
33,29,32
33,30,29
33,30,30
33,30,31
33,30,32
33,30,33
33,30,34
33,30,35
33,30,36
33,30,37
33,30,38
11,20,48
11,20,49
11,21,52
11,21,53
11,22,57
11,23,61
11,24,65
11,24,66
11,24,67
11,25,69
11,25,70
12,19,43
12,20,47
12,21,50
12,21,51
12,22,55
12,23,59
12,23,60
12,23,61
12,24,63
12,24,64
12,24,65
12,25,67
12,25,68
12,25,69
12,25,70
13,19,41
13,20,45
13,22,53
13,22,54
13,23,57
13,23,58
13,23,59
13,24,61
13,24,62
13,24,63
13,25,67
13,25,68
14,19,39
14,21,47
14,22,51
14,22,52
14,23,55
14,23,56
14,23,57
14,24,59
14,24,60
14,24,61
14,25,65
14,25,66
14,26,69
14,26,70
15,19,37
15,21,45
15,22,49
15,23,53
15,23,54
15,23,55
15,24,57
15,24,58
15,24,59
15,25,62
15,25,63
15,25,64
15,26,67
15,26,68
15,26,69
16,18,31
16,19,35
16,20,38
16,20,39
16,21,43
16,22,47
16,23,51
16,23,52
16,24,55
16,24,56
16,24,57
16,25,60
16,25,61
16,26,64
16,26,65
16,26,66
16,26,67
16,27,69
16,27,70
17,18,29
17,19,32
17,21,41
17,22,44
17,22,45
17,22,46
17,23,48
17,23,49
17,23,50
17,24,53
17,24,54
17,24,55
17,25,58
17,25,59
17,26,62
17,26,63
17,26,64
17,26,65
17,27,67
17,27,68
17,27,69
17,27,70
18,19,30
18,20,33
18,20,34
18,21,38
18,22,42
18,23,46
18,23,47
18,24,50
18,24,51
18,24,52
18,25,55
18,25,56
18,25,57
18,26,59
18,26,60
18,26,61
18,26,62
18,27,64
18,27,65
18,27,66
18,27,67
18,28,70
19,19,27
19,20,31
19,21,35
19,22,39
19,22,40
19,23,43
19,23,44
19,23,45
19,24,47
19,24,48
19,24,49
19,25,53
19,25,54
19,26,57
19,26,58
19,26,59
19,26,60
19,27,61
19,27,62
19,27,63
19,27,64
19,28,67
19,28,68
19,28,69
20,19,24
20,20,28
20,22,36
20,22,37
20,23,40
20,23,41
20,23,42
20,24,44
20,24,45
20,24,46
20,24,47
20,25,50
20,25,51
20,26,54
20,26,55
20,26,56
20,26,57
20,27,59
20,27,60
20,27,61
20,27,62
20,28,63
20,28,64
20,28,65
20,28,66
20,28,67
20,29,69
20,29,70
