19,19,23
19,19,24
19,19,25
19,19,26
19,19,27
19,19,28
19,20,21
19,20,22
19,20,23
19,20,24
19,20,25
19,20,26
19,20,27
19,20,28
19,20,29
19,20,30
19,20,31
19,20,32
19,21,26
19,21,27
19,21,28
19,21,29
19,21,30
19,21,31
19,21,32
19,21,33
19,22,30
19,22,31
19,22,32
20,15,10
20,16,11
20,16,12
20,17,11
20,17,12
20,17,13
20,17,14
20,17,15
20,17,16
20,18,12
20,18,13
20,18,14
20,18,15
20,18,16
20,18,17
20,18,18
20,18,19
20,18,20
20,19,14
20,19,15
20,19,16
20,19,17
20,19,18
20,19,19
20,19,20
20,19,21
20,19,22
20,19,23
20,19,24
20,19,25
20,20,18
20,20,19
20,20,20
20,20,21
20,20,22
20,20,23
20,20,24
20,20,25
20,20,26
20,20,27
20,20,28
20,20,29
20,21,23
20,21,24
20,21,25
20,21,26
20,21,27
20,21,28
20,21,29
20,21,30
20,21,31
20,21,32
20,21,33
20,22,27
20,22,28
20,22,29
20,22,30
20,22,31
20,22,32
20,23,31
20,23,32
21,16,10
21,17,11
21,17,12
21,17,13
21,18,11
21,18,12
21,18,13
21,18,14
21,18,15
21,18,16
21,18,17
21,19,12
21,19,13
21,19,14
21,19,15
21,19,16
21,19,17
21,19,18
21,19,19
21,19,20
21,19,21
21,19,22
21,20,15
21,20,16
21,20,17
21,20,18
21,20,19
21,20,20
21,20,21
21,20,22
21,20,23
21,20,24
21,20,25
21,20,26
21,21,20
21,21,21
21,21,22
21,21,23
21,21,24
21,21,25
21,21,26
21,21,27
21,21,28
21,21,29
21,21,30
21,22,24
21,22,25
21,22,26
21,22,27
21,22,28
21,22,29
21,22,30
21,22,31
21,22,32
21,23,28
21,23,29
21,23,30
21,23,31
21,23,32
21,24,32
22,17,10
22,18,11
22,18,12
22,18,13
22,18,14
22,19,11
22,19,12
22,19,13
22,19,14
22,19,15
22,19,16
22,19,17
22,20,12
22,20,13
22,20,14
22,20,15
22,20,16
22,20,17
22,20,18
22,20,19
22,20,20
22,20,21
22,20,22
22,20,23
22,21,16
22,21,17
22,21,18
22,21,19
22,21,20
22,21,21
22,21,22
22,21,23
22,21,24
22,21,25
22,21,26
22,21,27
22,22,20
22,22,21
22,22,22
22,22,23
22,22,24
22,22,25
22,22,26
22,22,27
22,22,28
22,22,29
22,22,30
22,22,31
22,22,32
22,23,25
22,23,26
22,23,27
22,23,28
22,23,29
22,23,30
22,23,31
22,23,32
22,24,29
22,24,30
22,24,31
22,24,32
23,18,10
23,18,11
23,19,11
23,19,12
23,19,13
23,19,14
23,20,11
23,20,12
23,20,13
23,20,14
23,20,15
23,20,16
23,20,17
23,20,18
23,21,13
23,21,14
23,21,15
23,21,16
23,21,17
23,21,18
23,21,19
23,21,20
23,21,21
23,21,22
23,21,23
23,22,16
23,22,17
23,22,18
23,22,19
23,22,20
23,22,21
23,22,22
23,22,23
23,22,24
23,22,25
23,22,26
23,22,27
23,22,28
23,23,21
23,23,22
23,23,23
23,23,24
23,23,25
23,23,26
23,23,27
23,23,28
23,23,29
23,23,30
23,23,31
23,23,32
23,24,25
23,24,26
23,24,27
23,24,28
23,24,29
23,24,30
23,24,31
23,24,32
23,25,30
23,25,31
23,25,32
24,19,10
24,19,11
24,20,11
24,20,12
24,20,13
24,20,14
24,20,15
24,21,11
24,21,12
24,21,13
24,21,14
24,21,15
24,21,16
24,21,17
24,21,18
24,21,19
24,21,20
24,22,13
24,22,14
24,22,15
24,22,16
24,22,17
24,22,18
24,22,19
24,22,20
24,22,21
24,22,22
24,22,23
24,22,24
24,22,25
24,23,18
24,23,19
24,23,20
24,23,21
24,23,22
24,23,23
24,23,24
24,23,25
24,23,26
24,23,27
24,23,28
24,23,29
24,24,22
24,24,23
24,24,24
24,24,25
24,24,26
24,24,27
24,24,28
24,24,29
24,24,30
24,24,31
24,24,32
24,25,27
24,25,28
24,25,29
24,25,30
24,25,31
24,25,32
24,26,31
25,20,10
25,20,11
25,20,12
25,21,11
25,21,12
25,21,13
25,21,14
25,21,15
25,21,16
25,21,17
25,22,11
25,22,12
25,22,13
25,22,14
25,22,15
25,22,16
25,22,17
25,22,18
25,22,19
25,22,20
25,22,21
25,23,14
25,23,15
25,23,16
25,23,17
25,23,18
25,23,19
25,23,20
25,23,21
25,23,22
25,23,23
25,23,24
25,23,25
25,23,26
25,24,19
25,24,20
25,24,21
25,24,22
25,24,23
25,24,24
25,24,25
25,24,26
25,24,27
25,24,28
25,24,29
25,24,30
25,24,31
25,24,32
25,25,23
25,25,24
25,25,25
25,25,26
25,25,27
25,25,28
25,25,29
25,25,30
25,25,31
25,26,28
25,26,29
25,26,30
25,26,31
26,21,10
26,21,11
26,21,12
26,22,11
26,22,12
26,22,13
26,22,14
26,22,15
26,22,16
26,22,17
26,23,11
26,23,12
26,23,13
26,23,14
26,23,15
26,23,16
26,23,17
26,23,18
26,23,19
26,23,20
26,23,21
26,23,22
26,24,15
26,24,16
26,24,17
26,24,18
26,24,19
26,24,20
26,24,21
26,24,22
26,24,23
26,24,24
26,24,25
26,24,26
26,24,27
26,25,19
26,25,20
26,25,21
26,25,22
26,25,23
26,25,24
26,25,25
26,25,26
26,25,27
26,25,28
26,25,29
26,25,30
26,25,31
26,26,24
26,26,25
26,26,26
26,26,27
26,26,28
26,26,29
26,26,30
26,26,31
26,27,30
26,27,31
27,22,10
27,22,11
27,22,12
27,22,13
27,23,11
27,23,12
27,23,13
27,23,14
27,23,15
27,23,16
27,23,17
27,23,18
27,24,11
27,24,12
27,24,13
27,24,14
27,24,15
27,24,16
27,24,17
27,24,18
27,24,19
27,24,20
27,24,21
27,24,22
27,24,23
27,25,16
27,25,17
27,25,18
27,25,19
27,25,20
27,25,21
27,25,22
27,25,23
27,25,24
27,25,25
27,25,26
27,25,27
27,25,28
27,26,20
27,26,21
27,26,22
27,26,23
27,26,24
27,26,25
27,26,26
27,26,27
27,26,28
27,26,29
27,26,30
27,26,31
27,27,25
27,27,26
27,27,27
27,27,28
27,27,29
27,27,30
27,27,31
27,28,31
28,23,10
28,23,11
28,23,12
28,23,13
28,24,11
28,24,12
28,24,13
28,24,14
28,24,15
28,24,16
28,24,17
28,24,18
28,25,11
28,25,12
28,25,13
28,25,14
28,25,15
28,25,16
28,25,17
28,25,18
28,25,19
28,25,20
28,25,21
28,25,22
28,25,23
28,26,16
28,26,17
28,26,18
28,26,19
28,26,20
28,26,21
28,26,22
28,26,23
28,26,24
28,26,25
28,26,26
28,26,27
28,26,28
28,26,29
28,26,30
28,27,20
28,27,21
28,27,22
28,27,23
28,27,24
28,27,25
28,27,26
28,27,27
28,27,28
28,27,29
28,27,30
28,27,31
28,28,25
28,28,26
28,28,27
28,28,28
28,28,29
28,28,30
28,28,31
29,24,10
29,24,11
29,24,12
29,24,13
29,24,14
29,24,15
29,25,11
29,25,12
29,25,13
29,25,14
29,25,15
29,25,16
29,25,17
29,25,18
29,25,19
29,26,11
29,26,12
29,26,13
29,26,14
29,26,15
29,26,16
29,26,17
29,26,18
29,26,19
29,26,20
29,26,21
29,26,22
29,26,23
29,26,24
29,27,17
29,27,18
29,27,19
29,27,20
29,27,21
29,27,22
29,27,23
29,27,24
29,27,25
29,27,26
29,27,27
29,27,28
29,27,29
29,27,30
29,27,31
29,28,21
29,28,22
29,28,23
29,28,24
29,28,25
29,28,26
29,28,27
29,28,28
29,28,29
29,28,30
29,28,31
29,29,26
29,29,27
29,29,28
29,29,29
29,29,30
29,29,31
30,24,10
30,25,10
30,25,11
30,25,12
30,25,13
30,25,14
30,25,15
30,26,11
30,26,12
30,26,13
30,26,14
30,26,15
30,26,16
30,26,17
30,26,18
30,26,19
30,26,20
30,27,13
30,27,14
30,27,15
30,27,16
30,27,17
30,27,18
30,27,19
30,27,20
30,27,21
30,27,22
30,27,23
30,27,24
30,27,25
30,28,17
30,28,18
30,28,19
30,28,20
30,28,21
30,28,22
30,28,23
30,28,24
30,28,25
30,28,26
30,28,27
30,28,28
30,28,29
30,28,30
30,28,31
30,29,22
30,29,23
30,29,24
30,29,25
30,29,26
30,29,27
30,29,28
30,29,29
30,29,30
30,29,31
30,30,28
30,30,29
30,30,30
30,30,31
31,25,10
31,26,10
31,26,11
31,26,12
31,26,13
31,26,14
31,26,15
31,26,16
31,27,11
31,27,12
31,27,13
31,27,14
31,27,15
31,27,16
31,27,17
31,27,18
31,27,19
31,27,20
31,27,21
31,28,13
31,28,14
31,28,15
31,28,16
31,28,17
31,28,18
31,28,19
31,28,20
31,28,21
31,28,22
31,28,23
31,28,24
31,28,25
31,28,26
31,29,18
31,29,19
31,29,20
31,29,21
31,29,22
31,29,23
31,29,24
31,29,25
31,29,26
31,29,27
31,29,28
31,29,29
31,29,30
31,29,31
31,30,23
31,30,24
31,30,25
31,30,26
31,30,27
31,30,28
31,30,29
31,30,30
31,30,31
31,31,29
31,31,30
32,26,10
32,27,10
32,27,11
32,27,12
32,27,13
32,27,14
32,27,15
32,27,16
32,28,11
32,28,12
32,28,13
32,28,14
32,28,15
32,28,16
32,28,17
32,28,18
32,28,19
32,28,20
32,28,21
32,29,13
32,29,14
32,29,15
32,29,16
32,29,17
32,29,18
32,29,19
32,29,20
32,29,21
32,29,22
32,29,23
32,29,24
32,29,25
32,29,26
32,29,27
32,29,28
32,30,18
32,30,19
32,30,20
32,30,21
32,30,22
32,30,23
32,30,24
32,30,25
32,30,26
32,30,27
32,30,28
32,30,29
32,30,30
32,31,23
32,31,24
32,31,25
32,31,26
32,31,27
32,31,28
32,31,29
32,31,30
32,32,30
33,27,10
33,27,11
33,28,10
33,28,11
33,28,12
33,28,13
33,28,14
33,28,15
33,28,16
33,28,17
33,29,11
33,29,12
33,29,13
33,29,14
33,29,15
33,29,16
33,29,17
33,29,18
33,29,19
33,29,20
33,29,21
33,29,22
33,30,14
33,30,15
33,30,16
33,30,17
33,30,18
33,30,19
33,30,20
33,30,21
33,30,22
33,30,23
33,30,24
33,30,25
33,30,26
33,30,27
33,30,28
33,30,29
33,31,19
33,31,20
33,31,21
33,31,22
33,31,23
33,31,24
33,31,25
33,31,26
33,31,27
33,31,28
33,31,29
33,31,30
33,32,24
33,32,25
33,32,26
33,32,27
33,32,28
33,32,29
33,32,30
10,15,10
10,15,11
10,15,12
10,15,13
10,15,14
10,15,15
10,15,16
10,15,17
10,15,18
10,15,19
10,15,20
10,15,21
10,15,22
10,15,23
10,15,24
10,15,25
10,15,26
10,15,27
10,15,28
10,15,29
10,15,30
10,15,31
10,15,32
10,15,33
10,15,34
10,15,35
10,15,36
10,15,37
10,15,38
10,15,39
10,15,40
10,15,41
10,15,42
10,15,43
10,16,11
10,16,12
10,16,13
10,16,14
10,16,15
10,16,16
10,16,17
10,16,18
10,16,19
10,16,20
10,16,21
10,16,22
10,16,23
10,16,24
10,16,25
10,16,26
10,16,27
10,16,28
10,16,29
10,16,30
10,16,31
10,16,32
10,16,33
10,16,34
10,16,35
10,16,36
10,16,37
10,16,38
10,16,39
10,16,40
11,16,10
11,16,11
11,16,12
11,16,13
11,16,14
11,16,15
11,16,16
11,16,17
11,16,18
11,16,19
11,16,20
11,16,21
11,16,22
11,16,23
11,16,24
11,16,25
11,16,26
11,16,27
11,16,28
11,16,29
11,16,30
11,16,31
11,16,32
11,16,33
11,16,34
11,16,35
11,16,36
11,16,37
11,16,38
11,16,39
11,17,12
11,17,13
11,17,14
11,17,15
11,17,16
11,17,17
11,17,18
11,17,19
11,17,20
11,17,21
11,17,22
11,17,23
11,17,24
11,17,25
11,17,26
11,17,27
11,17,28
11,17,29
11,17,30
11,17,31
11,17,32
11,17,33
11,17,34
11,17,35
11,17,36
11,17,37
11,17,38
11,17,39
13,17,10
13,17,11
13,17,12
13,17,13
13,17,14
13,17,15
13,17,16
13,17,17
13,17,18
13,17,19
13,17,20
13,17,21
13,17,22
13,17,23
13,17,24
13,17,25
13,17,26
13,17,27
13,17,28
13,17,29
13,17,30
13,17,31
13,17,32
13,17,33
13,17,34
13,17,35
13,17,36
13,17,37
13,17,38
13,18,11
13,18,12
13,18,13
13,18,14
13,18,15
13,18,16
13,18,17
13,18,18
13,18,19
13,18,20
13,18,21
13,18,22
13,18,23
13,18,24
13,18,25
13,18,26
13,18,27
13,18,28
13,18,29
13,18,30
13,18,31
13,18,32
13,18,33
13,18,34
13,18,35
13,18,36
12,17,10
12,17,11
12,17,12
12,17,13
12,17,14
12,17,15
12,17,16
12,17,17
12,17,18
12,17,19
12,17,20
12,17,21
12,17,22
12,17,23
12,17,24
12,17,25
12,17,26
12,17,27
12,17,28
12,17,29
12,17,30
12,17,31
12,17,32
12,17,33
12,17,34
12,17,35
12,17,36
12,17,37
12,17,38
12,17,39
12,18,12
12,18,13
12,18,14
12,18,15
12,18,16
12,18,17
12,18,18
12,18,19
12,18,20
12,18,21
12,18,22
12,18,23
12,18,24
12,18,25
12,18,26
12,18,27
12,18,28
12,18,29
12,18,30
12,18,31
12,18,32
12,18,33
12,18,34
12,18,35
12,18,36
12,18,37
14,18,10
14,18,11
14,18,12
14,18,13
14,18,14
14,18,15
14,18,16
14,18,17
14,18,18
14,18,19
14,18,20
14,18,21
14,18,22
14,18,23
14,18,24
14,18,25
14,18,26
14,18,27
14,18,28
14,18,29
14,18,30
14,18,31
14,18,32
14,18,33
14,18,34
14,18,35
14,18,36
14,19,11
14,19,12
14,19,13
14,19,14
14,19,15
14,19,16
14,19,17
14,19,18
14,19,19
14,19,20
14,19,21
14,19,22
14,19,23
14,19,24
14,19,25
14,19,26
14,19,27
14,19,28
14,19,29
14,19,30
14,19,31
14,19,32
14,19,33
14,19,34
14,19,35
15,19,10
15,19,11
15,19,12
15,19,13
15,19,14
15,19,15
15,19,16
15,19,17
15,19,18
15,19,19
15,19,20
15,19,21
15,19,22
15,19,23
15,19,24
15,19,25
15,19,26
15,19,27
15,19,28
15,19,29
15,19,30
15,19,31
15,19,32
15,19,33
15,19,34
15,19,35
15,20,12
15,20,13
15,20,14
15,20,15
15,20,16
15,20,17
15,20,18
15,20,19
15,20,20
15,20,21
15,20,22
15,20,23
15,20,24
15,20,25
15,20,26
15,20,27
15,20,28
15,20,29
15,20,30
15,20,31
15,20,32
15,20,33
15,20,34
