11,29,70
11,30,52
11,30,53
11,30,54
11,30,55
11,30,56
11,30,57
11,30,58
11,30,59
11,30,60
11,30,61
11,30,62
11,30,63
11,30,64
11,30,65
11,30,66
11,30,67
11,30,68
11,30,69
11,30,70
11,31,56
11,31,57
11,31,58
11,31,59
11,31,60
11,31,61
11,31,62
11,31,63
11,31,64
11,31,65
11,31,66
11,31,67
11,31,68
11,31,69
11,31,70
11,32,60
11,32,61
11,32,62
11,32,63
11,32,64
11,32,65
11,32,66
11,32,67
11,32,68
11,32,69
11,32,70
11,33,64
11,33,65
11,33,66
11,33,67
11,33,68
11,33,69
11,33,70
12,8,10
12,9,10
12,10,10
12,10,11
12,11,10
12,11,11
12,11,12
12,12,10
12,12,11
12,12,12
12,12,13
12,13,10
12,13,11
12,13,12
12,13,13
12,13,14
12,14,10
12,14,11
12,14,12
12,14,13
12,14,14
12,14,15
12,14,16
12,15,10
12,15,11
12,15,12
12,15,13
12,15,14
12,15,15
12,15,16
12,15,17
12,15,18
12,15,19
12,16,10
12,16,11
12,16,12
12,16,13
12,16,14
12,16,15
12,16,16
12,16,17
12,16,18
12,16,19
12,16,20
12,16,21
12,16,22
12,17,10
12,17,11
12,17,12
12,17,13
12,17,14
12,17,15
12,17,16
12,17,17
12,17,18
12,17,19
12,17,20
12,17,21
12,17,22
12,17,23
12,17,24
12,17,25
12,18,12
12,18,13
12,18,14
12,18,15
12,18,16
12,18,17
12,18,18
12,18,19
12,18,20
12,18,21
12,18,22
12,18,23
12,18,24
12,18,25
12,18,26
12,18,27
12,18,28
12,18,29
12,19,15
12,19,16
12,19,17
12,19,18
12,19,19
12,19,20
12,19,21
12,19,22
12,19,23
12,19,24
12,19,25
12,19,26
12,19,27
12,19,28
12,19,29
12,19,30
12,19,31
12,19,32
12,20,17
12,20,18
12,20,19
12,20,20
12,20,21
12,20,22
12,20,23
12,20,24
12,20,25
12,20,26
12,20,27
12,20,28
12,20,29
12,20,30
12,20,31
12,20,32
12,20,33
12,20,34
12,20,35
12,20,36
12,21,20
12,21,21
12,21,22
12,21,23
12,21,24
12,21,25
12,21,26
12,21,27
12,21,28
12,21,29
12,21,30
12,21,31
12,21,32
12,21,33
12,21,34
12,21,35
12,21,36
12,21,37
12,21,38
12,21,39
12,22,23
12,22,24
12,22,25
12,22,26
12,22,27
12,22,28
12,22,29
12,22,30
12,22,31
12,22,32
12,22,33
12,22,34
12,22,35
12,22,36
12,22,37
12,22,38
12,22,39
12,22,40
12,22,41
12,22,42
12,22,43
12,22,44
12,23,26
12,23,27
12,23,28
12,23,29
12,23,30
12,23,31
12,23,32
12,23,33
12,23,34
12,23,35
12,23,36
12,23,37
12,23,38
12,23,39
12,23,40
12,23,41
12,23,42
12,23,43
12,23,44
12,23,45
12,23,46
12,23,47
12,23,48
12,24,29
12,24,30
12,24,31
12,24,32
12,24,33
12,24,34
12,24,35
12,24,36
12,24,37
12,24,38
12,24,39
12,24,40
12,24,41
12,24,42
12,24,43
12,24,44
12,24,45
12,24,46
12,24,47
12,24,48
12,24,49
12,24,50
12,24,51
12,24,52
12,25,32
12,25,33
12,25,34
12,25,35
12,25,36
12,25,37
12,25,38
12,25,39
12,25,40
12,25,41
12,25,42
12,25,43
12,25,44
12,25,45
12,25,46
12,25,47
12,25,48
12,25,49
12,25,50
12,25,51
12,25,52
12,25,53
12,25,54
12,25,55
12,25,56
12,26,35
12,26,36
12,26,37
12,26,38
12,26,39
12,26,40
12,26,41
12,26,42
12,26,43
12,26,44
12,26,45
12,26,46
12,26,47
12,26,48
12,26,49
12,26,50
12,26,51
12,26,52
12,26,53
12,26,54
12,26,55
12,26,56
12,26,57
12,26,58
12,26,59
12,26,60
12,26,61
12,26,62
12,27,39
12,27,40
12,27,41
12,27,42
12,27,43
12,27,44
12,27,45
12,27,46
12,27,47
12,27,48
12,27,49
12,27,50
12,27,51
12,27,52
12,27,53
12,27,54
12,27,55
12,27,56
12,27,57
12,27,58
12,27,59
12,27,60
12,27,61
12,27,62
12,27,63
12,27,64
12,27,65
12,27,66
12,28,43
12,28,44
12,28,45
12,28,46
12,28,47
12,28,48
12,28,49
12,28,50
12,28,51
12,28,52
12,28,53
12,28,54
12,28,55
12,28,56
12,28,57
12,28,58
12,28,59
12,28,60
12,28,61
12,28,62
12,28,63
12,28,64
12,28,65
12,28,66
12,28,67
12,28,68
12,28,69
12,28,70
12,29,46
12,29,47
12,29,48
12,29,49
12,29,50
12,29,51
12,29,52
12,29,53
12,29,54
12,29,55
12,29,56
12,29,57
12,29,58
12,29,59
12,29,60
12,29,61
12,29,62
12,29,63
12,29,64
12,29,65
12,29,66
12,29,67
12,29,68
12,29,69
12,29,70
12,30,50
12,30,51
12,30,52
12,30,53
12,30,54
12,30,55
12,30,56
12,30,57
12,30,58
12,30,59
12,30,60
12,30,61
12,30,62
12,30,63
12,30,64
12,30,65
12,30,66
12,30,67
12,30,68
12,30,69
12,30,70
12,31,54
12,31,55
12,31,56
12,31,57
12,31,58
12,31,59
12,31,60
12,31,61
12,31,62
12,31,63
12,31,64
12,31,65
12,31,66
12,31,67
12,31,68
12,31,69
12,31,70
12,32,58
12,32,59
12,32,60
12,32,61
12,32,62
12,32,63
12,32,64
12,32,65
12,32,66
12,32,67
12,32,68
12,32,69
12,32,70
12,33,62
12,33,63
12,33,64
12,33,65
12,33,66
12,33,67
12,33,68
12,33,69
12,33,70
13,9,10
13,10,10
13,11,10
13,11,11
13,12,10
13,12,11
13,12,12
13,13,10
13,13,11
13,13,12
13,13,13
13,14,10
13,14,11
13,14,12
13,14,13
13,14,14
13,15,10
13,15,11
13,15,12
13,15,13
13,15,14
13,15,15
13,15,16
13,15,17
13,16,10
13,16,11
13,16,12
13,16,13
13,16,14
13,16,15
13,16,16
13,16,17
13,16,18
13,16,19
13,16,20
13,17,10
13,17,11
13,17,12
13,17,13
13,17,14
13,17,15
13,17,16
13,17,17
13,17,18
13,17,19
13,17,20
13,17,21
13,17,22
13,17,23
13,18,11
13,18,12
13,18,13
13,18,14
13,18,15
13,18,16
13,18,17
13,18,18
13,18,19
13,18,20
13,18,21
13,18,22
13,18,23
13,18,24
13,18,25
13,18,26
13,18,27
13,19,13
13,19,14
13,19,15
13,19,16
13,19,17
13,19,18
13,19,19
13,19,20
13,19,21
13,19,22
13,19,23
13,19,24
13,19,25
13,19,26
13,19,27
13,19,28
13,19,29
13,19,30
13,20,16
13,20,17
13,20,18
13,20,19
13,20,20
13,20,21
13,20,22
13,20,23
13,20,24
13,20,25
13,20,26
13,20,27
13,20,28
13,20,29
13,20,30
13,20,31
13,20,32
13,20,33
13,20,34
13,21,18
13,21,19
13,21,20
13,21,21
13,21,22
13,21,23
13,21,24
13,21,25
13,21,26
13,21,27
13,21,28
13,21,29
13,21,30
13,21,31
13,21,32
13,21,33
13,21,34
13,21,35
13,21,36
13,21,37
13,21,38
13,21,39
13,22,21
13,22,22
13,22,23
13,22,24
13,22,25
13,22,26
13,22,27
13,22,28
13,22,29
13,22,30
13,22,31
13,22,32
13,22,33
13,22,34
13,22,35
13,22,36
13,22,37
13,22,38
13,22,39
13,22,40
13,22,41
13,22,42
13,23,24
13,23,25
13,23,26
13,23,27
13,23,28
13,23,29
13,23,30
13,23,31
13,23,32
13,23,33
13,23,34
13,23,35
13,23,36
13,23,37
13,23,38
13,23,39
13,23,40
13,23,41
13,23,42
13,23,43
13,23,44
13,23,45
13,23,46
13,24,27
13,24,28
13,24,29
13,24,30
13,24,31
13,24,32
13,24,33
13,24,34
13,24,35
13,24,36
13,24,37
13,24,38
13,24,39
13,24,40
13,24,41
13,24,42
13,24,43
13,24,44
13,24,45
13,24,46
13,24,47
13,24,48
13,24,49
13,24,50
13,25,31
13,25,32
13,25,33
13,25,34
13,25,35
13,25,36
13,25,37
13,25,38
13,25,39
13,25,40
13,25,41
13,25,42
13,25,43
13,25,44
13,25,45
13,25,46
13,25,47
13,25,48
13,25,49
13,25,50
13,25,51
13,25,52
13,25,53
13,25,54
13,25,55
13,25,56
13,26,34
13,26,35
13,26,36
13,26,37
13,26,38
13,26,39
13,26,40
13,26,41
13,26,42
13,26,43
13,26,44
13,26,45
13,26,46
13,26,47
13,26,48
13,26,49
13,26,50
13,26,51
13,26,52
13,26,53
13,26,54
13,26,55
13,26,56
13,26,57
13,26,58
13,26,59
13,26,60
13,27,37
13,27,38
13,27,39
13,27,40
13,27,41
13,27,42
13,27,43
13,27,44
13,27,45
13,27,46
13,27,47
13,27,48
13,27,49
13,27,50
13,27,51
13,27,52
13,27,53
13,27,54
13,27,55
13,27,56
13,27,57
13,27,58
13,27,59
13,27,60
13,27,61
13,27,62
13,27,63
13,27,64
13,28,41
13,28,42
13,28,43
13,28,44
13,28,45
13,28,46
13,28,47
13,28,48
13,28,49
13,28,50
13,28,51
13,28,52
13,28,53
13,28,54
13,28,55
13,28,56
13,28,57
13,28,58
13,28,59
13,28,60
13,28,61
13,28,62
13,28,63
13,28,64
13,28,65
13,28,66
13,28,67
13,28,68
13,28,69
13,28,70
13,29,45
13,29,46
13,29,47
13,29,48
13,29,49
13,29,50
13,29,51
13,29,52
13,29,53
13,29,54
13,29,55
13,29,56
13,29,57
13,29,58
13,29,59
13,29,60
13,29,61
13,29,62
13,29,63
13,29,64
13,29,65
13,29,66
13,29,67
13,29,68
13,29,69
13,29,70
13,30,48
13,30,49
13,30,50
13,30,51
13,30,52
13,30,53
13,30,54
13,30,55
13,30,56
13,30,57
13,30,58
13,30,59
13,30,60
13,30,61
13,30,62
13,30,63
13,30,64
13,30,65
13,30,66
13,30,67
13,30,68
13,30,69
13,30,70
13,31,52
13,31,53
13,31,54
13,31,55
13,31,56
13,31,57
13,31,58
13,31,59
13,31,60
13,31,61
13,31,62
13,31,63
13,31,64
13,31,65
13,31,66
13,31,67
13,31,68
13,31,69
13,31,70
13,32,56
13,32,57
13,32,58
13,32,59
13,32,60
13,32,61
13,32,62
13,32,63
13,32,64
13,32,65
13,32,66
13,32,67
13,32,68
13,32,69
13,32,70
13,33,61
13,33,62
13,33,63
13,33,64
13,33,65
13,33,66
13,33,67
13,33,68
13,33,69
13,33,70
14,10,10
14,11,10
14,12,10
14,12,11
14,13,10
14,13,11
14,13,12
14,14,10
14,14,11
14,14,12
14,14,13
14,15,10
14,15,11
14,15,12
14,15,13
14,15,14
14,15,15
14,16,10
14,16,11
14,16,12
14,16,13
14,16,14
14,16,15
14,16,16
14,16,17
14,16,18
14,17,10
14,17,11
14,17,12
14,17,13
14,17,14
14,17,15
14,17,16
14,17,17
14,17,18
14,17,19
14,17,20
14,17,21
14,18,10
14,18,11
14,18,12
14,18,13
14,18,14
14,18,15
14,18,16
14,18,17
14,18,18
14,18,19
14,18,20
14,18,21
14,18,22
14,18,23
14,18,24
14,18,25
14,19,11
14,19,12
14,19,13
14,19,14
14,19,15
14,19,16
14,19,17
14,19,18
14,19,19
14,19,20
14,19,21
14,19,22
14,19,23
14,19,24
14,19,25
14,19,26
14,19,27
14,19,28
14,20,14
14,20,15
14,20,16
14,20,17
14,20,18
14,20,19
14,20,20
14,20,21
14,20,22
14,20,23
14,20,24
14,20,25
14,20,26
14,20,27
14,20,28
14,20,29
14,20,30
14,20,31
14,20,32
14,20,33
14,21,17
14,21,18
14,21,19
14,21,20
14,21,21
14,21,22
14,21,23
14,21,24
14,21,25
14,21,26
14,21,27
14,21,28
14,21,29
14,21,30
14,21,31
14,21,32
14,21,33
14,21,34
14,21,35
14,21,36
14,22,19
14,22,20
14,22,21
14,22,22
14,22,23
14,22,24
14,22,25
14,22,26
14,22,27
14,22,28
14,22,29
14,22,30
14,22,31
14,22,32
14,22,33
14,22,34
14,22,35
14,22,36
14,22,37
14,22,38
14,22,39
14,22,40
14,23,22
14,23,23
14,23,24
14,23,25
14,23,26
14,23,27
14,23,28
14,23,29
14,23,30
14,23,31
14,23,32
14,23,33
14,23,34
14,23,35
14,23,36
14,23,37
14,23,38
14,23,39
14,23,40
14,23,41
14,23,42
14,23,43
14,23,44
14,24,25
14,24,26
14,24,27
14,24,28
14,24,29
14,24,30
14,24,31
14,24,32
14,24,33
14,24,34
14,24,35
14,24,36
14,24,37
14,24,38
14,24,39
14,24,40
14,24,41
14,24,42
14,24,43
14,24,44
14,24,45
14,24,46
14,24,47
14,24,48
14,25,29
14,25,30
14,25,31
14,25,32
14,25,33
14,25,34
14,25,35
14,25,36
14,25,37
14,25,38
14,25,39
14,25,40
14,25,41
14,25,42
14,25,43
14,25,44
14,25,45
14,25,46
14,25,47
14,25,48
14,25,49
14,25,50
14,25,51
14,25,52
14,25,53
14,25,54
14,26,32
14,26,33
14,26,34
14,26,35
14,26,36
14,26,37
14,26,38
14,26,39
14,26,40
14,26,41
14,26,42
14,26,43
14,26,44
14,26,45
14,26,46
14,26,47
14,26,48
14,26,49
14,26,50
14,26,51
14,26,52
14,26,53
14,26,54
14,26,55
14,26,56
14,26,57
14,26,58
14,27,36
14,27,37
14,27,38
14,27,39
14,27,40
14,27,41
14,27,42
14,27,43
14,27,44
14,27,45
14,27,46
14,27,47
14,27,48
14,27,49
14,27,50
14,27,51
14,27,52
14,27,53
14,27,54
14,27,55
14,27,56
14,27,57
14,27,58
14,27,59
14,27,60
14,27,61
14,27,62
14,28,39
14,28,40
14,28,41
14,28,42
14,28,43
14,28,44
14,28,45
14,28,46
14,28,47
14,28,48
14,28,49
14,28,50
14,28,51
14,28,52
14,28,53
14,28,54
14,28,55
14,28,56
14,28,57
14,28,58
14,28,59
14,28,60
14,28,61
14,28,62
14,28,63
14,28,64
14,28,65
14,28,66
14,28,67
14,28,68
14,29,43
14,29,44
14,29,45
14,29,46
14,29,47
14,29,48
14,29,49
14,29,50
14,29,51
14,29,52
14,29,53
14,29,54
14,29,55
14,29,56
14,29,57
14,29,58
14,29,59
14,29,60
14,29,61
14,29,62
14,29,63
14,29,64
14,29,65
14,29,66
14,29,67
14,29,68
14,29,69
14,29,70
14,30,47
14,30,48
14,30,49
14,30,50
14,30,51
14,30,52
14,30,53
14,30,54
14,30,55
14,30,56
14,30,57
14,30,58
14,30,59
14,30,60
14,30,61
14,30,62
14,30,63
14,30,64
14,30,65
14,30,66
14,30,67
14,30,68
14,30,69
14,30,70
14,31,51
14,31,52
14,31,53
14,31,54
14,31,55
14,31,56
14,31,57
14,31,58
14,31,59
14,31,60
14,31,61
14,31,62
14,31,63
14,31,64
14,31,65
14,31,66
14,31,67
14,31,68
14,31,69
14,31,70
14,32,55
14,32,56
14,32,57
14,32,58
14,32,59
14,32,60
14,32,61
14,32,62
14,32,63
14,32,64
14,32,65
14,32,66
14,32,67
14,32,68
14,32,69
14,32,70
14,33,59
14,33,60
14,33,61
14,33,62
14,33,63
14,33,64
14,33,65
14,33,66
14,33,67
14,33,68
14,33,69
14,33,70
15,11,10
15,12,10
15,13,10
15,13,11
15,14,10
15,14,11
15,14,12
15,15,10
15,15,11
15,15,12
15,15,13
15,16,10
15,16,11
15,16,12
15,16,13
15,16,14
15,16,15
15,16,16
15,17,10
15,17,11
15,17,12
15,17,13
15,17,14
15,17,15
15,17,16
15,17,17
15,17,18
15,17,19
15,18,10
15,18,11
15,18,12
15,18,13
15,18,14
15,18,15
15,18,16
15,18,17
15,18,18
15,18,19
15,18,20
15,18,21
15,18,22
15,18,23
15,19,10
15,19,11
15,19,12
15,19,13
15,19,14
15,19,15
15,19,16
15,19,17
15,19,18
15,19,19
15,19,20
15,19,21
15,19,22
15,19,23
15,19,24
15,19,25
15,19,26
15,20,12
15,20,13
15,20,14
15,20,15
15,20,16
15,20,17
15,20,18
15,20,19
15,20,20
15,20,21
15,20,22
15,20,23
15,20,24
15,20,25
15,20,26
15,20,27
15,20,28
15,20,29
15,20,30
15,20,31
15,21,15
15,21,16
15,21,17
15,21,18
15,21,19
15,21,20
15,21,21
15,21,22
15,21,23
15,21,24
15,21,25
15,21,26
15,21,27
15,21,28
15,21,29
15,21,30
15,21,31
15,21,32
15,21,33
15,21,34
15,22,18
15,22,19
15,22,20
15,22,21
15,22,22
15,22,23
15,22,24
15,22,25
15,22,26
15,22,27
15,22,28
15,22,29
15,22,30
15,22,31
15,22,32
15,22,33
15,22,34
15,22,35
15,22,36
15,22,37
15,22,38
15,23,21
15,23,22
15,23,23
15,23,24
15,23,25
15,23,26
15,23,27
15,23,28
15,23,29
15,23,30
15,23,31
15,23,32
15,23,33
15,23,34
15,23,35
15,23,36
15,23,37
15,23,38
15,23,39
15,23,40
15,23,41
15,23,42
15,24,24
15,24,25
15,24,26
15,24,27
15,24,28
15,24,29
15,24,30
15,24,31
15,24,32
15,24,33
15,24,34
15,24,35
15,24,36
15,24,37
15,24,38
15,24,39
15,24,40
15,24,41
15,24,42
15,24,43
15,24,44
15,24,45
15,24,46
15,25,27
15,25,28
15,25,29
15,25,30
15,25,31
15,25,32
15,25,33
15,25,34
15,25,35
15,25,36
15,25,37
15,25,38
15,25,39
15,25,40
15,25,41
15,25,42
15,25,43
15,25,44
15,25,45
15,25,46
15,25,47
15,25,48
15,25,49
15,25,50
15,25,51
15,26,30
15,26,31
15,26,32
15,26,33
15,26,34
15,26,35
15,26,36
15,26,37
15,26,38
15,26,39
15,26,40
15,26,41
15,26,42
15,26,43
15,26,44
15,26,45
15,26,46
15,26,47
15,26,48
15,26,49
15,26,50
15,26,51
15,26,52
15,26,53
15,26,54
15,26,55
15,26,56
15,27,34
15,27,35
15,27,36
15,27,37
15,27,38
15,27,39
15,27,40
15,27,41
15,27,42
15,27,43
15,27,44
15,27,45
15,27,46
15,27,47
15,27,48
15,27,49
15,27,50
15,27,51
15,27,52
15,27,53
15,27,54
15,27,55
15,27,56
15,27,57
15,27,58
15,27,59
15,27,60
15,28,37
15,28,38
15,28,39
15,28,40
15,28,41
15,28,42
15,28,43
15,28,44
15,28,45
15,28,46
15,28,47
15,28,48
15,28,49
15,28,50
15,28,51
15,28,52
15,28,53
15,28,54
15,28,55
15,28,56
15,28,57
15,28,58
15,28,59
15,28,60
15,28,61
15,28,62
15,28,63
15,28,64
15,28,65
15,28,66
15,29,41
15,29,42
15,29,43
15,29,44
15,29,45
15,29,46
15,29,47
15,29,48
15,29,49
15,29,50
15,29,51
15,29,52
15,29,53
15,29,54
15,29,55
15,29,56
15,29,57
15,29,58
15,29,59
15,29,60
15,29,61
15,29,62
15,29,63
15,29,64
15,29,65
15,29,66
15,29,67
15,29,68
15,29,69
15,29,70
15,30,45
15,30,46
15,30,47
15,30,48
15,30,49
15,30,50
15,30,51
15,30,52
15,30,53
15,30,54
15,30,55
15,30,56
15,30,57
15,30,58
15,30,59
15,30,60
15,30,61
15,30,62
15,30,63
15,30,64
15,30,65
15,30,66
15,30,67
15,30,68
15,30,69
15,30,70
15,31,49
15,31,50
15,31,51
15,31,52
15,31,53
15,31,54
15,31,55
15,31,56
15,31,57
15,31,58
15,31,59
15,31,60
15,31,61
15,31,62
15,31,63
15,31,64
15,31,65
15,31,66
15,31,67
15,31,68
15,31,69
15,31,70
15,32,53
15,32,54
15,32,55
15,32,56
15,32,57
15,32,58
15,32,59
15,32,60
15,32,61
15,32,62
15,32,63
15,32,64
15,32,65
15,32,66
15,32,67
15,32,68
15,32,69
15,32,70
15,33,57
15,33,58
15,33,59
15,33,60
15,33,61
15,33,62
15,33,63
15,33,64
15,33,65
15,33,66
15,33,67
15,33,68
15,33,69
15,33,70
16,12,10
16,13,10
16,14,10
16,14,11
16,15,10
16,15,11
16,15,12
16,16,10
16,16,11
16,16,12
16,16,13
16,16,14
16,17,10
16,17,11
16,17,12
16,17,13
16,17,14
16,17,15
16,17,16
16,17,17
16,18,10
16,18,11
16,18,12
16,18,13
16,18,14
16,18,15
16,18,16
16,18,17
16,18,18
16,18,19
16,18,20
16,19,10
16,19,11
16,19,12
16,19,13
16,19,14
16,19,15
16,19,16
16,19,17
16,19,18
16,19,19
16,19,20
16,19,21
16,19,22
16,19,23
16,19,24
16,20,10
16,20,11
16,20,12
16,20,13
16,20,14
16,20,15
16,20,16
16,20,17
16,20,18
16,20,19
16,20,20
16,20,21
16,20,22
16,20,23
16,20,24
16,20,25
16,20,26
16,20,27
16,21,13
16,21,14
16,21,15
16,21,16
16,21,17
16,21,18
16,21,19
16,21,20
16,21,21
16,21,22
16,21,23
16,21,24
16,21,25
16,21,26
16,21,27
16,21,28
16,21,29
16,21,30
16,21,31
16,21,32
16,22,15
16,22,16
16,22,17
16,22,18
16,22,19
16,22,20
16,22,21
16,22,22
16,22,23
16,22,24
16,22,25
16,22,26
16,22,27
16,22,28
16,22,29
16,22,30
16,22,31
16,22,32
16,22,33
16,22,34
16,22,35
16,22,36
16,23,18
16,23,19
16,23,20
16,23,21
16,23,22
16,23,23
16,23,24
16,23,25
16,23,26
16,23,27
16,23,28
16,23,29
16,23,30
16,23,31
16,23,32
16,23,33
16,23,34
16,23,35
16,23,36
16,23,37
16,23,38
16,23,39
16,23,40
16,24,22
16,24,23
16,24,24
16,24,25
16,24,26
16,24,27
16,24,28
16,24,29
16,24,30
16,24,31
16,24,32
16,24,33
16,24,34
16,24,35
16,24,36
16,24,37
16,24,38
16,24,39
16,24,40
16,24,41
16,24,42
16,24,43
16,24,44
16,25,25
16,25,26
16,25,27
16,25,28
16,25,29
16,25,30
16,25,31
16,25,32
16,25,33
16,25,34
16,25,35
16,25,36
16,25,37
16,25,38
16,25,39
16,25,40
16,25,41
16,25,42
16,25,43
16,25,44
16,25,45
16,25,46
16,25,47
16,25,48
16,25,49
16,26,28
16,26,29
16,26,30
16,26,31
16,26,32
16,26,33
16,26,34
16,26,35
16,26,36
16,26,37
16,26,38
16,26,39
16,26,40
16,26,41
16,26,42
16,26,43
16,26,44
16,26,45
16,26,46
16,26,47
16,26,48
16,26,49
16,26,50
16,26,51
16,26,52
16,26,53
16,27,32
16,27,33
16,27,34
16,27,35
16,27,36
16,27,37
16,27,38
16,27,39
16,27,40
16,27,41
16,27,42
16,27,43
16,27,44
16,27,45
16,27,46
16,27,47
16,27,48
16,27,49
16,27,50
16,27,51
16,27,52
16,27,53
16,27,54
16,27,55
16,27,56
16,27,57
16,27,58
16,28,35
16,28,36
16,28,37
16,28,38
16,28,39
16,28,40
16,28,41
16,28,42
16,28,43
16,28,44
16,28,45
16,28,46
16,28,47
16,28,48
16,28,49
16,28,50
16,28,51
16,28,52
16,28,53
16,28,54
16,28,55
16,28,56
16,28,57
16,28,58
16,28,59
16,28,60
16,28,61
16,28,62
16,28,63
16,29,39
16,29,40
16,29,41
16,29,42
16,29,43
16,29,44
16,29,45
16,29,46
16,29,47
16,29,48
16,29,49
16,29,50
16,29,51
16,29,52
16,29,53
16,29,54
16,29,55
16,29,56
16,29,57
16,29,58
16,29,59
16,29,60
16,29,61
16,29,62
16,29,63
16,29,64
16,29,65
16,29,66
16,29,67
16,29,68
16,30,43
16,30,44
16,30,45
16,30,46
16,30,47
16,30,48
16,30,49
16,30,50
16,30,51
16,30,52
16,30,53
16,30,54
16,30,55
16,30,56
16,30,57
16,30,58
16,30,59
16,30,60
16,30,61
16,30,62
16,30,63
16,30,64
16,30,65
16,30,66
16,30,67
16,30,68
16,30,69
16,30,70
16,31,47
16,31,48
16,31,49
16,31,50
16,31,51
16,31,52
16,31,53
16,31,54
16,31,55
16,31,56
16,31,57
16,31,58
16,31,59
16,31,60
16,31,61
16,31,62
16,31,63
16,31,64
16,31,65
16,31,66
16,31,67
16,31,68
16,31,69
16,31,70
16,32,51
16,32,52
16,32,53
16,32,54
16,32,55
16,32,56
16,32,57
16,32,58
16,32,59
16,32,60
16,32,61
16,32,62
16,32,63
16,32,64
16,32,65
16,32,66
16,32,67
16,32,68
