11,17,35
11,17,36
11,17,37
11,17,38
11,17,39
11,18,14
11,18,15
11,18,16
11,18,17
11,18,18
11,18,19
11,18,20
11,18,21
11,18,22
11,18,23
11,18,24
11,18,25
11,18,26
11,18,27
11,18,28
11,18,29
11,18,30
11,18,31
11,18,32
11,18,33
11,18,34
11,18,35
11,18,36
11,18,37
11,19,16
11,19,17
11,19,18
11,19,19
11,19,20
11,19,21
11,19,22
11,19,23
11,19,24
11,19,25
11,19,26
11,19,27
11,19,28
11,19,29
11,19,30
11,19,31
11,19,32
11,19,33
11,19,34
11,19,35
11,20,19
11,20,20
11,20,21
11,20,22
11,20,23
11,20,24
11,20,25
11,20,26
11,20,27
11,20,28
11,20,29
11,20,30
11,20,31
11,20,32
11,20,33
11,21,22
11,21,23
11,21,24
11,21,25
11,21,26
11,21,27
11,21,28
11,21,29
11,21,30
11,21,31
11,21,32
11,22,25
11,22,26
11,22,27
11,22,28
11,22,29
11,22,30
12,17,10
12,17,11
12,17,12
12,17,13
12,17,14
12,17,15
12,17,16
12,17,17
12,17,18
12,17,19
12,17,20
12,17,21
12,17,22
12,17,23
12,17,24
12,17,25
12,17,26
12,17,27
12,17,28
12,17,29
12,17,30
12,17,31
12,17,32
12,17,33
12,17,34
12,17,35
12,17,36
12,17,37
12,17,38
12,17,39
12,18,12
12,18,13
12,18,14
12,18,15
12,18,16
12,18,17
12,18,18
12,18,19
12,18,20
12,18,21
12,18,22
12,18,23
12,18,24
12,18,25
12,18,26
12,18,27
12,18,28
12,18,29
12,18,30
12,18,31
12,18,32
12,18,33
12,18,34
12,18,35
12,18,36
12,18,37
12,19,15
12,19,16
12,19,17
12,19,18
12,19,19
12,19,20
12,19,21
12,19,22
12,19,23
12,19,24
12,19,25
12,19,26
12,19,27
12,19,28
12,19,29
12,19,30
12,19,31
12,19,32
12,19,33
12,19,34
12,19,35
12,20,17
12,20,18
12,20,19
12,20,20
12,20,21
12,20,22
12,20,23
12,20,24
12,20,25
12,20,26
12,20,27
12,20,28
12,20,29
12,20,30
12,20,31
12,20,32
12,20,33
12,20,34
12,21,20
12,21,21
12,21,22
12,21,23
12,21,24
12,21,25
12,21,26
12,21,27
12,21,28
12,21,29
12,21,30
12,21,31
12,21,32
12,22,23
12,22,24
12,22,25
12,22,26
12,22,27
12,22,28
12,22,29
12,22,30
13,17,10
13,17,11
13,17,12
13,17,13
13,17,14
13,17,15
13,17,16
13,17,17
13,17,18
13,17,19
13,17,20
13,17,21
13,17,22
13,17,23
13,17,24
13,17,25
13,17,26
13,17,27
13,17,28
13,17,29
13,17,30
13,17,31
13,17,32
13,17,33
13,17,34
13,17,35
13,17,36
13,17,37
13,17,38
13,18,11
13,18,12
13,18,13
13,18,14
13,18,15
13,18,16
13,18,17
13,18,18
13,18,19
13,18,20
13,18,21
13,18,22
13,18,23
13,18,24
13,18,25
13,18,26
13,18,27
13,18,28
13,18,29
13,18,30
13,18,31
13,18,32
13,18,33
13,18,34
13,18,35
13,18,36
13,19,13
13,19,14
13,19,15
13,19,16
13,19,17
13,19,18
13,19,19
13,19,20
13,19,21
13,19,22
13,19,23
13,19,24
13,19,25
13,19,26
13,19,27
13,19,28
13,19,29
13,19,30
13,19,31
13,19,32
13,19,33
13,19,34
13,19,35
13,20,16
13,20,17
13,20,18
13,20,19
13,20,20
13,20,21
13,20,22
13,20,23
13,20,24
13,20,25
13,20,26
13,20,27
13,20,28
13,20,29
13,20,30
13,20,31
13,20,32
13,20,33
13,20,34
13,21,19
13,21,20
13,21,21
13,21,22
13,21,23
13,21,24
13,21,25
13,21,26
13,21,27
13,21,28
13,21,29
13,21,30
13,21,31
13,21,32
13,22,22
13,22,23
13,22,24
13,22,25
13,22,26
13,22,27
13,22,28
13,22,29
13,22,30
13,22,31
13,23,25
13,23,26
13,23,27
13,23,28
13,23,29
14,17,10
14,17,11
14,17,12
14,17,13
14,17,14
14,17,15
14,17,16
14,17,17
14,17,18
14,17,19
14,17,20
14,17,21
14,17,22
14,17,23
14,17,24
14,17,25
14,17,26
14,17,27
14,17,28
14,17,29
14,17,30
14,17,31
14,17,32
14,17,33
14,17,34
14,17,35
14,17,36
14,17,37
14,17,38
14,18,10
14,18,11
14,18,12
14,18,13
14,18,14
14,18,15
14,18,16
14,18,17
14,18,18
14,18,19
14,18,20
14,18,21
14,18,22
14,18,23
14,18,24
14,18,25
14,18,26
14,18,27
14,18,28
14,18,29
14,18,30
14,18,31
14,18,32
14,18,33
14,18,34
14,18,35
14,18,36
14,19,11
14,19,12
14,19,13
14,19,14
14,19,15
14,19,16
14,19,17
14,19,18
14,19,19
14,19,20
14,19,21
14,19,22
14,19,23
14,19,24
14,19,25
14,19,26
14,19,27
14,19,28
14,19,29
14,19,30
14,19,31
14,19,32
14,19,33
14,19,34
14,19,35
14,20,14
14,20,15
14,20,16
14,20,17
14,20,18
14,20,19
14,20,20
14,20,21
14,20,22
14,20,23
14,20,24
14,20,25
14,20,26
14,20,27
14,20,28
14,20,29
14,20,30
14,20,31
14,20,32
14,20,33
14,20,34
14,21,17
14,21,18
14,21,19
14,21,20
14,21,21
14,21,22
14,21,23
14,21,24
14,21,25
14,21,26
14,21,27
14,21,28
14,21,29
14,21,30
14,21,31
14,21,32
14,21,33
14,22,20
14,22,21
14,22,22
14,22,23
14,22,24
14,22,25
14,22,26
14,22,27
14,22,28
14,22,29
14,22,30
14,22,31
14,22,32
14,23,23
14,23,24
14,23,25
14,23,26
14,23,27
14,23,28
14,23,29
14,23,30
15,19,10
15,19,11
15,19,12
15,19,13
15,19,14
15,19,15
15,19,16
15,19,17
15,19,18
15,19,19
15,19,20
15,19,21
15,19,22
15,19,23
15,19,24
15,19,25
15,19,26
15,19,27
15,19,28
15,19,29
15,19,30
15,19,31
15,19,32
15,19,33
15,19,34
15,19,35
15,20,12
15,20,13
15,20,14
15,20,15
15,20,16
15,20,17
15,20,18
15,20,19
15,20,20
15,20,21
15,20,22
15,20,23
15,20,24
15,20,25
15,20,26
15,20,27
15,20,28
15,20,29
15,20,30
15,20,31
15,20,32
15,20,33
15,20,34
15,21,15
15,21,16
15,21,17
15,21,18
15,21,19
15,21,20
15,21,21
15,21,22
15,21,23
15,21,24
15,21,25
15,21,26
15,21,27
15,21,28
15,21,29
15,21,30
15,21,31
15,21,32
15,21,33
15,22,18
15,22,19
15,22,20
15,22,21
15,22,22
15,22,23
15,22,24
15,22,25
15,22,26
15,22,27
15,22,28
15,22,29
15,22,30
15,22,31
15,22,32
15,23,21
15,23,22
15,23,23
15,23,24
15,23,25
15,23,26
15,23,27
15,23,28
15,23,29
15,23,30
15,23,31
15,24,24
15,24,25
15,24,26
15,24,27
15,24,28
15,24,29
16,19,10
16,19,11
16,19,12
16,19,13
16,19,14
16,19,15
16,19,16
16,19,17
16,19,18
16,19,19
16,19,20
16,19,21
16,19,22
16,19,23
16,19,24
16,19,25
16,19,26
16,19,27
16,19,28
16,19,29
16,19,30
16,19,31
16,19,32
16,19,33
16,19,34
16,19,35
16,20,10
16,20,11
16,20,12
16,20,13
16,20,14
16,20,15
16,20,16
16,20,17
16,20,18
16,20,19
16,20,20
16,20,21
16,20,22
16,20,23
16,20,24
16,20,25
16,20,26
16,20,27
16,20,28
16,20,29
16,20,30
16,20,31
16,20,32
16,20,33
16,20,34
16,21,13
16,21,14
16,21,15
16,21,16
16,21,17
16,21,18
16,21,19
16,21,20
16,21,21
16,21,22
16,21,23
16,21,24
16,21,25
16,21,26
16,21,27
16,21,28
16,21,29
16,21,30
16,21,31
16,21,32
16,21,33
16,22,15
16,22,16
16,22,17
16,22,18
16,22,19
16,22,20
16,22,21
16,22,22
16,22,23
16,22,24
16,22,25
16,22,26
16,22,27
16,22,28
16,22,29
16,22,30
16,22,31
16,22,32
16,23,19
16,23,20
16,23,21
16,23,22
16,23,23
16,23,24
16,23,25
16,23,26
16,23,27
16,23,28
16,23,29
16,23,30
16,23,31
16,24,22
16,24,23
16,24,24
16,24,25
16,24,26
16,24,27
16,24,28
16,24,29
16,24,30
16,25,26
16,25,27
17,19,10
17,19,11
17,19,12
17,19,13
17,19,14
17,19,15
17,19,16
17,19,17
17,19,18
17,19,19
17,19,20
17,19,21
17,19,22
17,19,23
17,19,24
17,19,25
17,19,26
17,19,27
17,19,28
17,19,29
17,19,30
17,19,31
17,19,32
17,19,33
17,19,34
17,19,35
17,20,10
17,20,11
17,20,12
17,20,13
17,20,14
17,20,15
17,20,16
17,20,17
17,20,18
17,20,19
17,20,20
17,20,21
17,20,22
17,20,23
17,20,24
17,20,25
17,20,26
17,20,27
17,20,28
17,20,29
17,20,30
17,20,31
17,20,32
17,20,33
17,20,34
17,21,11
17,21,12
17,21,13
17,21,14
17,21,15
17,21,16
17,21,17
17,21,18
17,21,19
17,21,20
17,21,21
17,21,22
17,21,23
17,21,24
17,21,25
17,21,26
17,21,27
17,21,28
17,21,29
17,21,30
17,21,31
17,21,32
17,21,33
17,22,13
17,22,14
17,22,15
17,22,16
17,22,17
17,22,18
17,22,19
17,22,20
17,22,21
17,22,22
17,22,23
17,22,24
17,22,25
17,22,26
17,22,27
17,22,28
17,22,29
17,22,30
17,22,31
17,22,32
17,23,16
17,23,17
17,23,18
17,23,19
17,23,20
17,23,21
17,23,22
17,23,23
17,23,24
17,23,25
17,23,26
17,23,27
17,23,28
17,23,29
17,23,30
17,23,31
17,24,19
17,24,20
17,24,21
17,24,22
17,24,23
17,24,24
17,24,25
17,24,26
17,24,27
17,24,28
17,24,29
17,24,30
17,24,31
17,25,23
17,25,24
17,25,25
17,25,26
17,25,27
17,25,28
17,25,29
18,20,10
18,20,11
18,20,12
18,20,13
18,20,14
18,20,15
18,20,16
18,20,17
18,20,18
18,20,19
18,20,20
18,20,21
18,20,22
18,20,23
18,20,24
18,20,25
18,20,26
18,20,27
18,20,28
18,20,29
18,20,30
18,20,31
18,20,32
18,20,33
18,20,34
18,21,10
18,21,11
18,21,12
18,21,13
18,21,14
18,21,15
18,21,16
18,21,17
18,21,18
18,21,19
18,21,20
18,21,21
18,21,22
18,21,23
18,21,24
18,21,25
18,21,26
18,21,27
18,21,28
18,21,29
18,21,30
18,21,31
18,21,32
18,21,33
18,22,11
18,22,12
18,22,13
18,22,14
18,22,15
18,22,16
18,22,17
18,22,18
18,22,19
18,22,20
18,22,21
18,22,22
18,22,23
18,22,24
18,22,25
18,22,26
18,22,27
18,22,28
18,22,29
18,22,30
18,22,31
18,22,32
18,23,14
18,23,15
18,23,16
18,23,17
18,23,18
18,23,19
18,23,20
18,23,21
18,23,22
18,23,23
18,23,24
18,23,25
18,23,26
18,23,27
18,23,28
18,23,29
18,23,30
18,23,31
18,23,32
18,24,17
18,24,18
18,24,19
18,24,20
18,24,21
18,24,22
18,24,23
18,24,24
18,24,25
18,24,26
18,24,27
18,24,28
18,24,29
18,24,30
18,24,31
18,25,21
18,25,22
18,25,23
18,25,24
18,25,25
18,25,26
18,25,27
18,25,28
18,25,29
18,25,30
18,26,24
18,26,25
18,26,26
18,26,27
18,26,28
19,20,10
19,20,11
19,20,12
19,20,13
19,20,14
19,20,15
19,20,16
19,20,17
19,20,18
19,20,19
19,20,20
19,20,21
19,20,22
19,20,23
19,20,24
19,20,25
19,20,26
19,20,27
19,20,28
19,20,29
19,20,30
19,20,31
19,20,32
19,20,33
19,20,34
19,21,10
19,21,11
19,21,12
19,21,13
19,21,14
19,21,15
19,21,16
19,21,17
19,21,18
19,21,19
19,21,20
19,21,21
19,21,22
19,21,23
19,21,24
19,21,25
19,21,26
19,21,27
19,21,28
19,21,29
19,21,30
19,21,31
19,21,32
19,21,33
19,22,10
19,22,11
19,22,12
19,22,13
19,22,14
19,22,15
19,22,16
19,22,17
19,22,18
19,22,19
19,22,20
19,22,21
19,22,22
19,22,23
19,22,24
19,22,25
19,22,26
19,22,27
19,22,28
19,22,29
19,22,30
19,22,31
19,22,32
19,23,12
19,23,13
19,23,14
19,23,15
19,23,16
19,23,17
19,23,18
19,23,19
19,23,20
19,23,21
19,23,22
19,23,23
19,23,24
19,23,25
19,23,26
19,23,27
19,23,28
19,23,29
19,23,30
19,23,31
19,23,32
19,24,15
19,24,16
19,24,17
19,24,18
19,24,19
19,24,20
19,24,21
19,24,22
19,24,23
19,24,24
19,24,25
19,24,26
19,24,27
19,24,28
19,24,29
19,24,30
19,24,31
19,25,18
19,25,19
19,25,20
19,25,21
19,25,22
19,25,23
19,25,24
19,25,25
19,25,26
19,25,27
19,25,28
19,25,29
19,25,30
19,25,31
19,26,22
19,26,23
19,26,24
19,26,25
19,26,26
19,26,27
19,26,28
19,26,29
19,27,26
20,21,10
20,21,11
20,21,12
20,21,13
20,21,14
20,21,15
20,21,16
20,21,17
20,21,18
20,21,19
20,21,20
20,21,21
20,21,22
20,21,23
20,21,24
20,21,25
20,21,26
20,21,27
20,21,28
20,21,29
20,21,30
20,21,31
20,21,32
20,21,33
20,22,10
20,22,11
20,22,12
20,22,13
20,22,14
20,22,15
20,22,16
20,22,17
20,22,18
20,22,19
20,22,20
20,22,21
20,22,22
20,22,23
20,22,24
20,22,25
20,22,26
20,22,27
20,22,28
20,22,29
20,22,30
20,22,31
20,22,32
20,23,10
20,23,11
20,23,12
20,23,13
20,23,14
20,23,15
20,23,16
20,23,17
20,23,18
20,23,19
20,23,20
20,23,21
20,23,22
20,23,23
20,23,24
20,23,25
20,23,26
20,23,27
20,23,28
20,23,29
20,23,30
20,23,31
20,23,32
20,24,12
20,24,13
20,24,14
20,24,15
20,24,16
20,24,17
20,24,18
20,24,19
20,24,20
20,24,21
20,24,22
20,24,23
20,24,24
20,24,25
20,24,26
20,24,27
20,24,28
20,24,29
20,24,30
20,24,31
20,24,32
20,25,15
20,25,16
20,25,17
20,25,18
20,25,19
20,25,20
20,25,21
20,25,22
20,25,23
20,25,24
20,25,25
20,25,26
20,25,27
20,25,28
20,25,29
20,25,30
20,25,31
20,26,19
20,26,20
20,26,21
20,26,22
20,26,23
20,26,24
20,26,25
20,26,26
20,26,27
20,26,28
20,26,29
20,26,30
20,27,23
20,27,24
20,27,25
20,27,26
20,27,27
20,27,28
20,27,29
21,21,10
21,21,11
21,21,12
21,21,13
21,21,14
21,21,15
21,21,16
21,21,17
21,21,18
21,21,19
21,21,20
21,21,21
21,21,22
21,21,23
21,21,24
21,21,25
21,21,26
21,21,27
21,21,28
21,21,29
21,21,30
21,21,31
21,21,32
21,21,33
21,22,10
21,22,11
21,22,12
21,22,13
21,22,14
21,22,15
21,22,16
21,22,17
21,22,18
21,22,19
21,22,20
21,22,21
21,22,22
21,22,23
21,22,24
21,22,25
21,22,26
21,22,27
21,22,28
21,22,29
21,22,30
21,22,31
21,22,32
21,23,10
21,23,11
21,23,12
21,23,13
21,23,14
21,23,15
21,23,16
21,23,17
21,23,18
21,23,19
21,23,20
21,23,21
21,23,22
21,23,23
21,23,24
21,23,25
21,23,26
21,23,27
21,23,28
21,23,29
21,23,30
21,23,31
21,23,32
21,24,10
21,24,11
21,24,12
21,24,13
21,24,14
21,24,15
21,24,16
21,24,17
21,24,18
21,24,19
21,24,20
21,24,21
21,24,22
21,24,23
21,24,24
21,24,25
21,24,26
21,24,27
21,24,28
21,24,29
21,24,30
21,24,31
21,24,32
21,25,13
21,25,14
21,25,15
21,25,16
21,25,17
21,25,18
21,25,19
21,25,20
21,25,21
21,25,22
21,25,23
21,25,24
21,25,25
21,25,26
21,25,27
21,25,28
21,25,29
21,25,30
21,25,31
21,26,16
21,26,17
21,26,18
21,26,19
21,26,20
21,26,21
21,26,22
21,26,23
21,26,24
21,26,25
21,26,26
21,26,27
21,26,28
21,26,29
21,26,30
21,26,31
21,27,20
21,27,21
21,27,22
21,27,23
21,27,24
21,27,25
21,27,26
21,27,27
21,27,28
21,27,29
21,27,30
21,28,24
21,28,25
21,28,26
21,28,27
21,28,28
22,16,10
22,16,11
22,16,12
22,17,10
22,17,11
22,17,12
22,17,13
22,17,14
22,17,15
22,18,10
22,18,11
22,18,12
22,18,13
22,18,14
22,18,15
22,18,16
22,18,17
22,18,18
22,18,19
22,19,10
22,19,11
22,19,12
22,19,13
22,19,14
22,19,15
22,19,16
22,19,17
22,19,18
22,19,19
22,19,20
22,19,21
22,19,22
22,19,23
22,19,24
22,20,10
22,20,11
22,20,12
22,20,13
22,20,14
22,20,15
22,20,16
22,20,17
22,20,18
22,20,19
22,20,20
22,20,21
22,20,22
22,20,23
22,20,24
22,20,25
22,20,26
22,20,27
22,20,28
22,20,29
22,21,10
22,21,11
22,21,12
22,21,13
22,21,14
22,21,15
22,21,16
22,21,17
22,21,18
22,21,19
22,21,20
22,21,21
22,21,22
22,21,23
22,21,24
22,21,25
22,21,26
22,21,27
22,21,28
22,21,29
22,21,30
22,21,31
22,21,32
22,22,10
22,22,11
22,22,12
22,22,13
22,22,14
22,22,15
22,22,16
22,22,17
22,22,18
22,22,19
22,22,20
22,22,21
22,22,22
22,22,23
22,22,24
22,22,25
22,22,26
22,22,27
22,22,28
22,22,29
22,22,30
22,22,31
22,22,32
22,23,10
22,23,11
22,23,12
22,23,13
22,23,14
22,23,15
22,23,16
22,23,17
22,23,18
22,23,19
22,23,20
22,23,21
22,23,22
22,23,23
22,23,24
22,23,25
22,23,26
22,23,27
22,23,28
22,23,29
22,23,30
22,23,31
22,23,32
22,24,10
22,24,11
22,24,12
22,24,13
22,24,14
22,24,15
22,24,16
22,24,17
22,24,18
22,24,19
22,24,20
22,24,21
22,24,22
22,24,23
22,24,24
22,24,25
22,24,26
22,24,27
22,24,28
22,24,29
22,24,30
22,24,31
22,24,32
22,25,10
22,25,11
22,25,12
22,25,13
22,25,14
22,25,15
22,25,16
22,25,17
22,25,18
22,25,19
22,25,20
22,25,21
22,25,22
22,25,23
22,25,24
22,25,25
22,25,26
22,25,27
22,25,28
22,25,29
22,25,30
22,25,31
22,26,13
22,26,14
22,26,15
22,26,16
22,26,17
22,26,18
22,26,19
22,26,20
22,26,21
22,26,22
22,26,23
22,26,24
22,26,25
22,26,26
22,26,27
22,26,28
22,26,29
22,26,30
22,26,31
22,27,16
22,27,17
22,27,18
22,27,19
22,27,20
22,27,21
22,27,22
22,27,23
22,27,24
22,27,25
22,27,26
22,27,27
22,27,28
22,27,29
22,27,30
22,28,20
22,28,21
22,28,22
22,28,23
22,28,24
22,28,25
22,28,26
22,28,27
22,28,28
22,28,29
22,29,25
22,29,26
22,29,27
23,17,10
23,17,11
23,17,12
23,17,13
23,18,10
23,18,11
23,18,12
23,18,13
23,18,14
23,18,15
23,18,16
23,18,17
23,19,10
23,19,11
23,19,12
23,19,13
23,19,14
23,19,15
23,19,16
23,19,17
23,19,18
23,19,19
23,19,20
23,20,10
23,20,11
23,20,12
23,20,13
23,20,14
23,20,15
23,20,16
23,20,17
23,20,18
23,20,19
23,20,20
23,20,21
23,20,22
23,20,23
23,20,24
23,20,25
23,20,26
23,21,10
23,21,11
23,21,12
23,21,13
23,21,14
23,21,15
23,21,16
23,21,17
23,21,18
23,21,19
23,21,20
23,21,21
23,21,22
23,21,23
23,21,24
23,21,25
23,21,26
23,21,27
23,21,28
23,21,29
23,21,30
23,21,31
23,22,10
23,22,11
23,22,12
23,22,13
23,22,14
23,22,15
23,22,16
23,22,17
23,22,18
23,22,19
23,22,20
23,22,21
23,22,22
23,22,23
23,22,24
23,22,25
23,22,26
23,22,27
23,22,28
23,22,29
23,22,30
23,22,31
23,22,32
23,23,10
23,23,11
23,23,12
23,23,13
23,23,14
23,23,15
23,23,16
23,23,17
23,23,18
23,23,19
23,23,20
23,23,21
23,23,22
23,23,23
23,23,24
23,23,25
23,23,26
23,23,27
23,23,28
23,23,29
23,23,30
23,23,31
23,23,32
23,24,10
23,24,11
23,24,12
23,24,13
23,24,14
23,24,15
23,24,16
23,24,17
23,24,18
23,24,19
23,24,20
23,24,21
23,24,22
23,24,23
23,24,24
23,24,25
23,24,26
23,24,27
23,24,28
23,24,29
23,24,30
23,24,31
23,24,32
23,25,10
23,25,11
23,25,12
23,25,13
23,25,14
23,25,15
23,25,16
23,25,17
23,25,18
23,25,19
23,25,20
23,25,21
23,25,22
23,25,23
23,25,24
23,25,25
23,25,26
23,25,27
23,25,28
23,25,29
23,25,30
23,25,31
23,25,32
23,26,10
23,26,11
23,26,12
23,26,13
23,26,14
23,26,15
23,26,16
23,26,17
23,26,18
23,26,19
23,26,20
23,26,21
23,26,22
23,26,23
23,26,24
23,26,25
23,26,26
23,26,27
23,26,28
23,26,29
23,26,30
23,26,31
23,27,14
23,27,15
23,27,16
23,27,17
23,27,18
23,27,19
23,27,20
23,27,21
23,27,22
23,27,23
23,27,24
23,27,25
23,27,26
23,27,27
23,27,28
23,27,29
23,27,30
23,27,31
23,28,17
23,28,18
23,28,19
23,28,20
23,28,21
23,28,22
23,28,23
23,28,24
23,28,25
23,28,26
23,28,27
23,28,28
23,28,29
23,28,30
23,29,21
23,29,22
23,29,23
23,29,24
23,29,25
23,29,26
23,29,27
23,29,28
23,29,29
24,18,10
24,18,11
24,18,12
24,18,13
24,19,10
24,19,11
24,19,12
24,19,13
24,19,14
24,19,15
24,19,16
24,19,17
24,19,18
24,20,10
24,20,11
24,20,12
24,20,13
24,20,14
24,20,15
24,20,16
24,20,17
24,20,18
24,20,19
24,20,20
24,20,21
24,20,22
24,21,10
24,21,11
24,21,12
24,21,13
24,21,14
24,21,15
24,21,16
24,21,17
24,21,18
24,21,19
24,21,20
24,21,21
24,21,22
24,21,23
24,21,24
24,21,25
24,21,26
24,21,27
24,22,10
24,22,11
24,22,12
24,22,13
24,22,14
24,22,15
24,22,16
24,22,17
24,22,18
24,22,19
24,22,20
24,22,21
24,22,22
24,22,23
24,22,24
24,22,25
24,22,26
24,22,27
24,22,28
24,22,29
24,22,30
24,22,31
24,22,32
24,23,10
24,23,11
24,23,12
24,23,13
24,23,14
24,23,15
24,23,16
24,23,17
24,23,18
24,23,19
24,23,20
24,23,21
24,23,22
24,23,23
24,23,24
24,23,25
24,23,26
24,23,27
24,23,28
24,23,29
24,23,30
24,23,31
24,23,32
24,24,10
24,24,11
24,24,12
24,24,13
24,24,14
24,24,15
24,24,16
24,24,17
24,24,18
24,24,19
24,24,20
24,24,21
24,24,22
24,24,23
24,24,24
24,24,25
24,24,26
24,24,27
24,24,28
24,24,29
24,24,30
24,24,31
24,24,32
24,25,10
24,25,11
24,25,12
24,25,13
24,25,14
24,25,15
24,25,16
24,25,17
24,25,18
24,25,19
24,25,20
24,25,21
24,25,22
24,25,23
24,25,24
24,25,25
24,25,26
24,25,27
24,25,28
24,25,29
24,25,30
24,25,31
24,25,32
24,26,10
24,26,11
24,26,12
24,26,13
24,26,14
24,26,15
24,26,16
24,26,17
24,26,18
24,26,19
24,26,20
24,26,21
24,26,22
24,26,23
24,26,24
24,26,25
24,26,26
24,26,27
24,26,28
24,26,29
24,26,30
24,26,31
24,27,11
24,27,12
24,27,13
24,27,14
24,27,15
24,27,16
24,27,17
24,27,18
24,27,19
24,27,20
24,27,21
24,27,22
24,27,23
24,27,24
24,27,25
24,27,26
24,27,27
24,27,28
24,27,29
24,27,30
24,27,31
24,28,14
24,28,15
24,28,16
24,28,17
24,28,18
24,28,19
24,28,20
24,28,21
24,28,22
24,28,23
24,28,24
24,28,25
24,28,26
24,28,27
24,28,28
24,28,29
24,28,30
24,29,18
24,29,19
24,29,20
24,29,21
24,29,22
24,29,23
24,29,24
24,29,25
24,29,26
24,29,27
24,29,28
24,29,29
24,30,22
24,30,23
24,30,24
24,30,25
24,30,26
24,30,27
24,30,28
25,18,10
25,19,10
25,19,11
25,19,12
25,19,13
25,19,14
25,20,10
25,20,11
25,20,12
25,20,13
25,20,14
25,20,15
25,20,16
25,20,17
25,20,18
25,20,19
25,21,10
25,21,11
25,21,12
25,21,13
25,21,14
25,21,15
25,21,16
25,21,17
25,21,18
25,21,19
25,21,20
25,21,21
25,21,22
25,21,23
25,21,24
25,22,10
25,22,11
25,22,12
25,22,13
25,22,14
25,22,15
25,22,16
25,22,17
25,22,18
25,22,19
25,22,20
25,22,21
25,22,22
25,22,23
25,22,24
25,22,25
25,22,26
25,22,27
25,22,28
25,22,29
25,23,10
25,23,11
25,23,12
25,23,13
25,23,14
25,23,15
25,23,16
25,23,17
25,23,18
25,23,19
25,23,20
25,23,21
25,23,22
25,23,23
25,23,24
25,23,25
25,23,26
25,23,27
25,23,28
25,23,29
25,23,30
25,23,31
25,24,10
25,24,11
25,24,12
25,24,13
25,24,14
25,24,15
25,24,16
25,24,17
25,24,18
25,24,19
25,24,20
25,24,21
25,24,22
25,24,23
25,24,24
25,24,25
25,24,26
25,24,27
25,24,28
25,24,29
25,24,30
25,24,31
25,24,32
25,25,10
25,25,11
25,25,12
25,25,13
25,25,14
25,25,15
25,25,16
25,25,17
25,25,18
25,25,19
25,25,20
25,25,21
25,25,22
25,25,23
25,25,24
25,25,25
25,25,26
25,25,27
25,25,28
25,25,29
25,25,30
25,25,31
25,26,10
25,26,11
25,26,12
25,26,13
25,26,14
25,26,15
25,26,16
25,26,17
25,26,18
25,26,19
25,26,20
25,26,21
25,26,22
25,26,23
25,26,24
25,26,25
25,26,26
25,26,27
25,26,28
25,26,29
25,26,30
25,26,31
25,27,10
25,27,11
25,27,12
25,27,13
25,27,14
25,27,15
25,27,16
25,27,17
25,27,18
25,27,19
25,27,20
25,27,21
25,27,22
25,27,23
25,27,24
25,27,25
25,27,26
25,27,27
25,27,28
25,27,29
25,27,30
25,27,31
25,28,11
25,28,12
25,28,13
25,28,14
25,28,15
25,28,16
25,28,17
25,28,18
25,28,19
25,28,20
25,28,21
25,28,22
25,28,23
25,28,24
25,28,25
25,28,26
25,28,27
25,28,28
25,28,29
25,28,30
25,28,31
