11,14,40
11,14,41
11,14,42
11,14,43
11,14,44
11,14,45
11,14,46
11,14,47
11,14,48
11,14,49
11,14,50
11,14,51
11,14,52
11,14,53
11,14,54
11,14,55
11,14,56
11,14,57
11,14,58
11,14,59
11,14,60
11,14,61
11,14,62
11,14,63
11,14,64
11,14,65
11,14,66
11,14,67
11,14,68
11,14,69
11,14,70
11,15,40
11,15,41
11,15,42
11,15,43
11,15,44
11,15,45
11,15,46
11,15,47
11,15,48
11,15,49
11,15,50
11,15,51
11,15,52
11,15,53
11,15,54
11,15,55
11,15,56
11,15,57
11,15,58
11,15,59
11,15,60
11,15,61
11,15,62
11,15,63
11,15,64
11,15,65
11,15,66
11,15,67
11,15,68
11,15,69
11,15,70
11,16,44
11,16,45
11,16,46
11,16,47
11,16,48
11,16,49
11,16,50
11,16,51
11,16,52
11,16,53
11,16,54
11,16,55
11,16,56
11,16,57
11,16,58
11,16,59
11,16,60
11,16,61
11,16,62
11,16,63
11,16,64
11,16,65
11,16,66
11,16,67
11,16,68
11,16,69
11,16,70
11,17,47
11,17,48
11,17,49
11,17,50
11,17,51
11,17,52
11,17,53
11,17,54
11,17,55
11,17,56
11,17,57
11,17,58
11,17,59
11,17,60
11,17,61
11,17,62
11,17,63
11,17,64
11,17,65
11,17,66
11,17,67
11,17,68
11,17,69
11,17,70
11,18,51
11,18,52
11,18,53
11,18,54
11,18,55
11,18,56
11,18,57
11,18,58
11,18,59
11,18,60
11,18,61
11,18,62
11,18,63
11,18,64
11,18,65
11,18,66
11,18,67
11,18,68
11,18,69
11,18,70
11,19,55
11,19,56
11,19,57
11,19,58
11,19,59
11,19,60
11,19,61
11,19,62
11,19,63
11,19,64
11,19,65
11,19,66
11,19,67
11,19,68
11,19,69
11,19,70
11,20,60
11,20,61
11,20,62
11,20,63
11,20,64
11,20,65
11,20,66
11,20,67
11,20,68
11,20,69
11,20,70
11,21,64
11,21,65
11,21,66
11,21,67
11,21,68
11,21,69
11,21,70
11,22,68
11,22,69
11,22,70
12,5,20
12,5,21
12,5,22
12,5,23
12,5,24
12,5,25
12,5,26
12,5,27
12,5,28
12,5,29
12,5,30
12,5,31
12,5,32
12,5,33
12,5,34
12,5,35
12,5,36
12,5,37
12,5,38
12,5,39
12,5,40
12,5,41
12,5,42
12,5,43
12,5,44
12,5,45
12,5,46
12,5,47
12,5,48
12,5,49
12,5,50
12,5,51
12,5,52
12,5,53
12,5,54
12,5,55
12,5,56
12,5,57
12,5,58
12,5,59
12,5,60
12,5,61
12,5,62
12,5,63
12,5,64
12,5,65
12,5,66
12,5,67
12,5,68
12,5,69
12,5,70
12,6,20
12,6,21
12,6,22
12,6,23
12,6,24
12,6,25
12,6,26
12,6,27
12,6,28
12,6,29
12,6,30
12,6,31
12,6,32
12,6,33
12,6,34
12,6,35
12,6,36
12,6,37
12,6,38
12,6,39
12,6,40
12,6,41
12,6,42
12,6,43
12,6,44
12,6,45
12,6,46
12,6,47
12,6,48
12,6,49
12,6,50
12,6,51
12,6,52
12,6,53
12,6,54
12,6,55
12,6,56
12,6,57
12,6,58
12,6,59
12,6,60
12,6,61
12,6,62
12,6,63
12,6,64
12,6,65
12,6,66
12,6,67
12,6,68
12,6,69
12,6,70
12,7,21
12,7,22
12,7,23
12,7,24
12,7,25
12,7,26
12,7,27
12,7,28
12,7,29
12,7,30
12,7,31
12,7,32
12,7,33
12,7,34
12,7,35
12,7,36
12,7,37
12,7,38
12,7,39
12,7,40
12,7,41
12,7,42
12,7,43
12,7,44
12,7,45
12,7,46
12,7,47
12,7,48
12,7,49
12,7,50
12,7,51
12,7,52
12,7,53
12,7,54
12,7,55
12,7,56
12,7,57
12,7,58
12,7,59
12,7,60
12,7,61
12,7,62
12,7,63
12,7,64
12,7,65
12,7,66
12,7,67
12,7,68
12,7,69
12,7,70
12,8,22
12,8,23
12,8,24
12,8,25
12,8,26
12,8,27
12,8,28
12,8,29
12,8,30
12,8,31
12,8,32
12,8,33
12,8,34
12,8,35
12,8,36
12,8,37
12,8,38
12,8,39
12,8,40
12,8,41
12,8,42
12,8,43
12,8,44
12,8,45
12,8,46
12,8,47
12,8,48
12,8,49
12,8,50
12,8,51
12,8,52
12,8,53
12,8,54
12,8,55
12,8,56
12,8,57
12,8,58
12,8,59
12,8,60
12,8,61
12,8,62
12,8,63
12,8,64
12,8,65
12,8,66
12,8,67
12,8,68
12,8,69
12,8,70
12,9,23
12,9,24
12,9,25
12,9,26
12,9,27
12,9,28
12,9,29
12,9,30
12,9,31
12,9,32
12,9,33
12,9,34
12,9,35
12,9,36
12,9,37
12,9,38
12,9,39
12,9,40
12,9,41
12,9,42
12,9,43
12,9,44
12,9,45
12,9,46
12,9,47
12,9,48
12,9,49
12,9,50
12,9,51
12,9,52
12,9,53
12,9,54
12,9,55
12,9,56
12,9,57
12,9,58
12,9,59
12,9,60
12,9,61
12,9,62
12,9,63
12,9,64
12,9,65
12,9,66
12,9,67
12,9,68
12,9,69
12,9,70
12,10,23
12,10,24
12,10,25
12,10,26
12,10,27
12,10,28
12,10,29
12,10,30
12,10,31
12,10,32
12,10,33
12,10,34
12,10,35
12,10,36
12,10,37
12,10,38
12,10,39
12,10,40
12,10,41
12,10,42
12,10,43
12,10,44
12,10,45
12,10,46
12,10,47
12,10,48
12,10,49
12,10,50
12,10,51
12,10,52
12,10,53
12,10,54
12,10,55
12,10,56
12,10,57
12,10,58
12,10,59
12,10,60
12,10,61
12,10,62
12,10,63
12,10,64
12,10,65
12,10,66
12,10,67
12,10,68
12,10,69
12,10,70
12,11,25
12,11,26
12,11,27
12,11,28
12,11,29
12,11,30
12,11,31
12,11,32
12,11,33
12,11,34
12,11,35
12,11,36
12,11,37
12,11,38
12,11,39
12,11,40
12,11,41
12,11,42
12,11,43
12,11,44
12,11,45
12,11,46
12,11,47
12,11,48
12,11,49
12,11,50
12,11,51
12,11,52
12,11,53
12,11,54
12,11,55
12,11,56
12,11,57
12,11,58
12,11,59
12,11,60
12,11,61
12,11,62
12,11,63
12,11,64
12,11,65
12,11,66
12,11,67
12,11,68
12,11,69
12,11,70
12,12,28
12,12,29
12,12,30
12,12,31
12,12,32
12,12,33
12,12,34
12,12,35
12,12,36
12,12,37
12,12,38
12,12,39
12,12,40
12,12,41
12,12,42
12,12,43
12,12,44
12,12,45
12,12,46
12,12,47
12,12,48
12,12,49
12,12,50
12,12,51
12,12,52
12,12,53
12,12,54
12,12,55
12,12,56
12,12,57
12,12,58
12,12,59
12,12,60
12,12,61
12,12,62
12,12,63
12,12,64
12,12,65
12,12,66
12,12,67
12,12,68
12,12,69
12,12,70
12,13,32
12,13,33
12,13,34
12,13,35
12,13,36
12,13,37
12,13,38
12,13,39
12,13,40
12,13,41
12,13,42
12,13,43
12,13,44
12,13,45
12,13,46
12,13,47
12,13,48
12,13,49
12,13,50
12,13,51
12,13,52
12,13,53
12,13,54
12,13,55
12,13,56
12,13,57
12,13,58
12,13,59
12,13,60
12,13,61
12,13,62
12,13,63
12,13,64
12,13,65
12,13,66
12,13,67
12,13,68
12,13,69
12,13,70
12,14,35
12,14,36
12,14,37
12,14,38
12,14,39
12,14,40
12,14,41
12,14,42
12,14,43
12,14,44
12,14,45
12,14,46
12,14,47
12,14,48
12,14,49
12,14,50
12,14,51
12,14,52
12,14,53
12,14,54
12,14,55
12,14,56
12,14,57
12,14,58
12,14,59
12,14,60
12,14,61
12,14,62
12,14,63
12,14,64
12,14,65
12,14,66
12,14,67
12,14,68
12,14,69
12,14,70
12,15,39
12,15,40
12,15,41
12,15,42
12,15,43
12,15,44
12,15,45
12,15,46
12,15,47
12,15,48
12,15,49
12,15,50
12,15,51
12,15,52
12,15,53
12,15,54
12,15,55
12,15,56
12,15,57
12,15,58
12,15,59
12,15,60
12,15,61
12,15,62
12,15,63
12,15,64
12,15,65
12,15,66
12,15,67
12,15,68
12,15,69
12,15,70
12,16,42
12,16,43
12,16,44
12,16,45
12,16,46
12,16,47
12,16,48
12,16,49
12,16,50
12,16,51
12,16,52
12,16,53
12,16,54
12,16,55
12,16,56
12,16,57
12,16,58
12,16,59
12,16,60
12,16,61
12,16,62
12,16,63
12,16,64
12,16,65
12,16,66
12,16,67
12,16,68
12,16,69
12,16,70
12,17,46
12,17,47
12,17,48
12,17,49
12,17,50
12,17,51
12,17,52
12,17,53
12,17,54
12,17,55
12,17,56
12,17,57
12,17,58
12,17,59
12,17,60
12,17,61
12,17,62
12,17,63
12,17,64
12,17,65
12,17,66
12,17,67
12,17,68
12,17,69
12,17,70
12,18,49
12,18,50
12,18,51
12,18,52
12,18,53
12,18,54
12,18,55
12,18,56
12,18,57
12,18,58
12,18,59
12,18,60
12,18,61
12,18,62
12,18,63
12,18,64
12,18,65
12,18,66
12,18,67
12,18,68
12,18,69
12,18,70
12,19,54
12,19,55
12,19,56
12,19,57
12,19,58
12,19,59
12,19,60
12,19,61
12,19,62
12,19,63
12,19,64
12,19,65
12,19,66
12,19,67
12,19,68
12,19,69
12,19,70
12,20,58
12,20,59
12,20,60
12,20,61
12,20,62
12,20,63
12,20,64
12,20,65
12,20,66
12,20,67
12,20,68
12,20,69
12,20,70
12,21,62
12,21,63
12,21,64
12,21,65
12,21,66
12,21,67
12,21,68
12,21,69
12,21,70
12,22,66
12,22,67
12,22,68
12,22,69
12,22,70
13,5,20
13,5,21
13,5,22
13,5,23
13,5,24
13,5,25
13,5,26
13,5,27
13,5,28
13,5,29
13,5,30
13,5,31
13,5,32
13,5,33
13,5,34
13,5,35
13,5,36
13,5,37
13,5,38
13,5,39
13,5,40
13,5,41
13,5,42
13,5,43
13,5,44
13,5,45
13,5,46
13,5,47
13,5,48
13,5,49
13,5,50
13,5,51
13,5,52
13,5,53
13,5,54
13,5,55
13,5,56
13,5,57
13,5,58
13,5,59
13,5,60
13,5,61
13,5,62
13,5,63
13,5,64
13,5,65
13,5,66
13,5,67
13,5,68
13,5,69
13,5,70
13,6,20
13,6,21
13,6,22
13,6,23
13,6,24
13,6,25
13,6,26
13,6,27
13,6,28
13,6,29
13,6,30
13,6,31
13,6,32
13,6,33
13,6,34
13,6,35
13,6,36
13,6,37
13,6,38
13,6,39
13,6,40
13,6,41
13,6,42
13,6,43
13,6,44
13,6,45
13,6,46
13,6,47
13,6,48
13,6,49
13,6,50
13,6,51
13,6,52
13,6,53
13,6,54
13,6,55
13,6,56
13,6,57
13,6,58
13,6,59
13,6,60
13,6,61
13,6,62
13,6,63
13,6,64
13,6,65
13,6,66
13,6,67
13,6,68
13,6,69
13,6,70
13,7,20
13,7,21
13,7,22
13,7,23
13,7,24
13,7,25
13,7,26
13,7,27
13,7,28
13,7,29
13,7,30
13,7,31
13,7,32
13,7,33
13,7,34
13,7,35
13,7,36
13,7,37
13,7,38
13,7,39
13,7,40
13,7,41
13,7,42
13,7,43
13,7,44
13,7,45
13,7,46
13,7,47
13,7,48
13,7,49
13,7,50
13,7,51
13,7,52
13,7,53
13,7,54
13,7,55
13,7,56
13,7,57
13,7,58
13,7,59
13,7,60
13,7,61
13,7,62
13,7,63
13,7,64
13,7,65
13,7,66
13,7,67
13,7,68
13,7,69
13,7,70
13,8,21
13,8,22
13,8,23
13,8,24
13,8,25
13,8,26
13,8,27
13,8,28
13,8,29
13,8,30
13,8,31
13,8,32
13,8,33
13,8,34
13,8,35
13,8,36
13,8,37
13,8,38
13,8,39
13,8,40
13,8,41
13,8,42
13,8,43
13,8,44
13,8,45
13,8,46
13,8,47
13,8,48
13,8,49
13,8,50
13,8,51
13,8,52
13,8,53
13,8,54
13,8,55
13,8,56
13,8,57
13,8,58
13,8,59
13,8,60
13,8,61
13,8,62
13,8,63
13,8,64
13,8,65
13,8,66
13,8,67
13,8,68
13,8,69
13,8,70
13,9,22
13,9,23
13,9,24
13,9,25
13,9,26
13,9,27
13,9,28
13,9,29
13,9,30
13,9,31
13,9,32
13,9,33
13,9,34
13,9,35
13,9,36
13,9,37
13,9,38
13,9,39
13,9,40
13,9,41
13,9,42
13,9,43
13,9,44
13,9,45
13,9,46
13,9,47
13,9,48
13,9,49
13,9,50
13,9,51
13,9,52
13,9,53
13,9,54
13,9,55
13,9,56
13,9,57
13,9,58
13,9,59
13,9,60
13,9,61
13,9,62
13,9,63
13,9,64
13,9,65
13,9,66
13,9,67
13,9,68
13,9,69
13,9,70
13,10,23
13,10,24
13,10,25
13,10,26
13,10,27
13,10,28
13,10,29
13,10,30
13,10,31
13,10,32
13,10,33
13,10,34
13,10,35
13,10,36
13,10,37
13,10,38
13,10,39
13,10,40
13,10,41
13,10,42
13,10,43
13,10,44
13,10,45
13,10,46
13,10,47
13,10,48
13,10,49
13,10,50
13,10,51
13,10,52
13,10,53
13,10,54
13,10,55
13,10,56
13,10,57
13,10,58
13,10,59
13,10,60
13,10,61
13,10,62
13,10,63
13,10,64
13,10,65
13,10,66
13,10,67
13,10,68
13,10,69
13,10,70
13,11,23
13,11,24
13,11,25
13,11,26
13,11,27
13,11,28
13,11,29
13,11,30
13,11,31
13,11,32
13,11,33
13,11,34
13,11,35
13,11,36
13,11,37
13,11,38
13,11,39
13,11,40
13,11,41
13,11,42
13,11,43
13,11,44
13,11,45
13,11,46
13,11,47
13,11,48
13,11,49
13,11,50
13,11,51
13,11,52
13,11,53
13,11,54
13,11,55
13,11,56
13,11,57
13,11,58
13,11,59
13,11,60
13,11,61
13,11,62
13,11,63
13,11,64
13,11,65
13,11,66
13,11,67
13,11,68
13,11,69
13,11,70
13,12,26
13,12,27
13,12,28
13,12,29
13,12,30
13,12,31
13,12,32
13,12,33
13,12,34
13,12,35
13,12,36
13,12,37
13,12,38
13,12,39
13,12,40
13,12,41
13,12,42
13,12,43
13,12,44
13,12,45
13,12,46
13,12,47
13,12,48
13,12,49
13,12,50
13,12,51
13,12,52
13,12,53
13,12,54
13,12,55
13,12,56
13,12,57
13,12,58
13,12,59
13,12,60
13,12,61
13,12,62
13,12,63
13,12,64
13,12,65
13,12,66
13,12,67
13,12,68
13,12,69
13,12,70
13,13,30
13,13,31
13,13,32
13,13,33
13,13,34
13,13,35
13,13,36
13,13,37
13,13,38
13,13,39
13,13,40
13,13,41
13,13,42
13,13,43
13,13,44
13,13,45
13,13,46
13,13,47
13,13,48
13,13,49
13,13,50
13,13,51
13,13,52
13,13,53
13,13,54
13,13,55
13,13,56
13,13,57
13,13,58
13,13,59
13,13,60
13,13,61
13,13,62
13,13,63
13,13,64
13,13,65
13,13,66
13,13,67
13,13,68
13,13,69
13,13,70
13,14,33
13,14,34
13,14,35
13,14,36
13,14,37
13,14,38
13,14,39
13,14,40
13,14,41
13,14,42
13,14,43
13,14,44
13,14,45
13,14,46
13,14,47
13,14,48
13,14,49
13,14,50
13,14,51
13,14,52
13,14,53
13,14,54
13,14,55
13,14,56
13,14,57
13,14,58
13,14,59
13,14,60
13,14,61
13,14,62
13,14,63
13,14,64
13,14,65
13,14,66
13,14,67
13,14,68
13,14,69
13,14,70
13,15,37
13,15,38
13,15,39
13,15,40
13,15,41
13,15,42
13,15,43
13,15,44
13,15,45
13,15,46
13,15,47
13,15,48
13,15,49
13,15,50
13,15,51
13,15,52
13,15,53
13,15,54
13,15,55
13,15,56
13,15,57
13,15,58
13,15,59
13,15,60
13,15,61
13,15,62
13,15,63
13,15,64
13,15,65
13,15,66
13,15,67
13,15,68
13,15,69
13,15,70
13,16,40
13,16,41
13,16,42
13,16,43
13,16,44
13,16,45
13,16,46
13,16,47
13,16,48
13,16,49
13,16,50
13,16,51
13,16,52
13,16,53
13,16,54
13,16,55
13,16,56
13,16,57
13,16,58
13,16,59
13,16,60
13,16,61
13,16,62
13,16,63
13,16,64
13,16,65
13,16,66
13,16,67
13,16,68
13,16,69
13,16,70
13,17,44
13,17,45
13,17,46
13,17,47
13,17,48
13,17,49
13,17,50
13,17,51
13,17,52
13,17,53
13,17,54
13,17,55
13,17,56
13,17,57
13,17,58
13,17,59
13,17,60
13,17,61
13,17,62
13,17,63
13,17,64
13,17,65
13,17,66
13,17,67
13,17,68
13,17,69
13,17,70
13,18,48
13,18,49
13,18,50
13,18,51
13,18,52
13,18,53
13,18,54
13,18,55
13,18,56
13,18,57
13,18,58
13,18,59
13,18,60
13,18,61
13,18,62
13,18,63
13,18,64
13,18,65
13,18,66
13,18,67
13,18,68
13,18,69
13,18,70
13,19,52
13,19,53
13,19,54
13,19,55
13,19,56
13,19,57
13,19,58
13,19,59
13,19,60
13,19,61
13,19,62
13,19,63
13,19,64
13,19,65
13,19,66
13,19,67
13,19,68
13,19,69
13,19,70
13,20,56
13,20,57
13,20,58
13,20,59
13,20,60
13,20,61
13,20,62
13,20,63
13,20,64
13,20,65
13,20,66
13,20,67
13,20,68
13,20,69
13,20,70
13,21,60
13,21,61
13,21,62
13,21,63
13,21,64
13,21,65
13,21,66
13,21,67
13,21,68
13,21,69
13,21,70
13,22,65
13,22,66
13,22,67
13,22,68
13,22,69
13,22,70
13,23,70
14,5,20
14,5,21
14,5,22
14,5,23
14,5,24
14,5,25
14,5,26
14,5,27
14,5,28
14,5,29
14,5,30
14,5,31
14,5,32
14,5,33
14,5,34
14,5,35
14,5,36
14,5,37
14,5,38
14,5,39
14,5,40
14,5,41
14,5,42
14,5,43
14,5,44
14,5,45
14,5,46
14,5,47
14,5,48
14,5,49
14,5,50
14,5,51
14,5,52
14,5,53
14,5,54
14,5,55
14,5,56
14,5,57
14,5,58
14,5,59
14,5,60
14,5,61
14,5,62
14,5,63
14,5,64
14,5,65
14,5,66
14,5,67
14,5,68
14,5,69
14,5,70
14,6,20
14,6,21
14,6,22
14,6,23
14,6,24
14,6,25
14,6,26
14,6,27
14,6,28
14,6,29
14,6,30
14,6,31
14,6,32
14,6,33
14,6,34
14,6,35
14,6,36
14,6,37
14,6,38
14,6,39
14,6,40
14,6,41
14,6,42
14,6,43
14,6,44
14,6,45
14,6,46
14,6,47
14,6,48
14,6,49
14,6,50
14,6,51
14,6,52
14,6,53
14,6,54
14,6,55
14,6,56
14,6,57
14,6,58
14,6,59
14,6,60
14,6,61
14,6,62
14,6,63
14,6,64
14,6,65
14,6,66
14,6,67
14,6,68
14,6,69
14,6,70
14,7,20
14,7,21
14,7,22
14,7,23
14,7,24
14,7,25
14,7,26
14,7,27
14,7,28
14,7,29
14,7,30
14,7,31
14,7,32
14,7,33
14,7,34
14,7,35
14,7,36
14,7,37
14,7,38
14,7,39
14,7,40
14,7,41
14,7,42
14,7,43
14,7,44
14,7,45
14,7,46
14,7,47
14,7,48
14,7,49
14,7,50
14,7,51
14,7,52
14,7,53
14,7,54
14,7,55
14,7,56
14,7,57
14,7,58
14,7,59
14,7,60
14,7,61
14,7,62
14,7,63
14,7,64
14,7,65
14,7,66
14,7,67
14,7,68
14,7,69
14,7,70
14,8,20
14,8,21
14,8,22
14,8,23
14,8,24
14,8,25
14,8,26
14,8,27
14,8,28
14,8,29
14,8,30
14,8,31
14,8,32
14,8,33
14,8,34
14,8,35
14,8,36
14,8,37
14,8,38
14,8,39
14,8,40
14,8,41
14,8,42
14,8,43
14,8,44
14,8,45
14,8,46
14,8,47
14,8,48
14,8,49
14,8,50
14,8,51
14,8,52
14,8,53
14,8,54
14,8,55
14,8,56
14,8,57
14,8,58
14,8,59
14,8,60
14,8,61
14,8,62
14,8,63
14,8,64
14,8,65
14,8,66
14,8,67
14,8,68
14,8,69
14,8,70
14,9,21
14,9,22
14,9,23
14,9,24
14,9,25
14,9,26
14,9,27
14,9,28
14,9,29
14,9,30
14,9,31
14,9,32
14,9,33
14,9,34
14,9,35
14,9,36
14,9,37
14,9,38
14,9,39
14,9,40
14,9,41
14,9,42
14,9,43
14,9,44
14,9,45
14,9,46
14,9,47
14,9,48
14,9,49
14,9,50
14,9,51
14,9,52
14,9,53
14,9,54
14,9,55
14,9,56
14,9,57
14,9,58
14,9,59
14,9,60
14,9,61
14,9,62
14,9,63
14,9,64
14,9,65
14,9,66
14,9,67
14,9,68
14,9,69
14,9,70
14,10,22
14,10,23
14,10,24
14,10,25
14,10,26
14,10,27
14,10,28
14,10,29
14,10,30
14,10,31
14,10,32
14,10,33
14,10,34
14,10,35
14,10,36
14,10,37
14,10,38
14,10,39
14,10,40
14,10,41
14,10,42
14,10,43
14,10,44
14,10,45
14,10,46
14,10,47
14,10,48
14,10,49
14,10,50
14,10,51
14,10,52
14,10,53
14,10,54
14,10,55
14,10,56
14,10,57
14,10,58
14,10,59
14,10,60
14,10,61
14,10,62
14,10,63
14,10,64
14,10,65
14,10,66
14,10,67
14,10,68
14,10,69
14,10,70
14,11,23
14,11,24
14,11,25
14,11,26
14,11,27
14,11,28
14,11,29
14,11,30
14,11,31
14,11,32
14,11,33
14,11,34
14,11,35
14,11,36
14,11,37
14,11,38
14,11,39
14,11,40
14,11,41
14,11,42
14,11,43
14,11,44
14,11,45
14,11,46
14,11,47
14,11,48
14,11,49
14,11,50
14,11,51
14,11,52
14,11,53
14,11,54
14,11,55
14,11,56
14,11,57
14,11,58
14,11,59
14,11,60
14,11,61
14,11,62
14,11,63
14,11,64
14,11,65
14,11,66
14,11,67
14,11,68
14,11,69
14,11,70
14,12,25
14,12,26
14,12,27
14,12,28
14,12,29
14,12,30
14,12,31
14,12,32
14,12,33
14,12,34
14,12,35
14,12,36
14,12,37
14,12,38
14,12,39
14,12,40
14,12,41
14,12,42
14,12,43
14,12,44
14,12,45
14,12,46
14,12,47
14,12,48
14,12,49
14,12,50
14,12,51
14,12,52
14,12,53
14,12,54
14,12,55
14,12,56
14,12,57
14,12,58
14,12,59
14,12,60
14,12,61
14,12,62
14,12,63
14,12,64
14,12,65
14,12,66
14,12,67
14,12,68
14,12,69
14,12,70
14,13,28
14,13,29
14,13,30
14,13,31
14,13,32
14,13,33
14,13,34
14,13,35
14,13,36
14,13,37
14,13,38
14,13,39
14,13,40
14,13,41
14,13,42
14,13,43
14,13,44
14,13,45
14,13,46
14,13,47
14,13,48
14,13,49
14,13,50
14,13,51
14,13,52
14,13,53
14,13,54
14,13,55
14,13,56
14,13,57
14,13,58
14,13,59
14,13,60
14,13,61
14,13,62
14,13,63
14,13,64
14,13,65
14,13,66
14,13,67
14,13,68
14,13,69
14,13,70
14,14,31
14,14,32
14,14,33
14,14,34
14,14,35
14,14,36
14,14,37
14,14,38
14,14,39
14,14,40
14,14,41
14,14,42
14,14,43
14,14,44
14,14,45
14,14,46
14,14,47
14,14,48
14,14,49
14,14,50
14,14,51
14,14,52
14,14,53
14,14,54
14,14,55
14,14,56
14,14,57
14,14,58
14,14,59
14,14,60
14,14,61
14,14,62
14,14,63
14,14,64
14,14,65
14,14,66
14,14,67
14,14,68
14,14,69
14,14,70
14,15,35
14,15,36
14,15,37
14,15,38
14,15,39
14,15,40
14,15,41
14,15,42
14,15,43
14,15,44
14,15,45
14,15,46
