5,11,62
5,11,63
5,11,64
5,11,65
5,11,66
5,11,67
5,11,68
5,11,69
5,11,70
5,12,10
5,12,11
5,12,12
5,12,13
5,12,14
5,12,15
5,12,16
5,12,17
5,12,18
5,12,19
5,12,20
5,12,21
5,12,22
5,12,23
5,12,24
5,12,25
5,12,26
5,12,27
5,12,28
5,12,29
5,12,30
5,12,31
5,12,32
5,12,33
5,12,34
5,12,35
5,12,36
5,12,37
5,12,38
5,12,39
5,12,40
5,12,41
5,12,42
5,12,43
5,12,44
5,12,45
5,12,46
5,12,47
5,12,48
5,12,49
5,12,50
5,12,51
5,12,52
5,12,53
5,12,54
5,12,55
5,12,56
5,12,57
5,12,58
5,12,59
5,12,60
5,12,61
5,12,62
5,12,63
5,12,64
5,12,65
5,12,66
5,12,67
5,12,68
5,12,69
5,12,70
5,13,10
5,13,11
5,13,12
5,13,13
5,13,14
5,13,15
5,13,16
5,13,17
5,13,18
5,13,19
5,13,20
5,13,21
5,13,22
5,13,23
5,13,24
5,13,25
5,13,26
5,13,27
5,13,28
5,13,29
5,13,30
5,13,31
5,13,32
5,13,33
5,13,34
5,13,35
5,13,36
5,13,37
5,13,38
5,13,39
5,13,40
5,13,41
5,13,42
5,13,43
5,13,44
5,13,45
5,13,46
5,13,47
5,13,48
5,13,49
5,13,50
5,13,51
5,13,52
5,13,53
5,13,54
5,13,55
5,13,56
5,13,57
5,13,58
5,13,59
5,13,60
5,13,61
5,13,62
5,13,63
5,13,64
5,13,65
5,13,66
5,13,67
5,13,68
5,13,69
5,13,70
5,14,12
5,14,13
5,14,14
5,14,15
5,14,16
5,14,17
5,14,18
5,14,19
5,14,20
5,14,21
5,14,22
5,14,23
5,14,24
5,14,25
5,14,26
5,14,27
5,14,28
5,14,29
5,14,30
5,14,31
5,14,32
5,14,33
5,14,34
5,14,35
5,14,36
5,14,37
5,14,38
5,14,39
5,14,40
5,14,41
5,14,42
5,14,43
5,14,44
5,14,45
5,14,46
5,14,47
5,14,48
5,14,49
5,14,50
5,14,51
5,14,52
5,14,53
5,14,54
5,14,55
5,14,56
5,14,57
5,14,58
5,14,59
5,14,60
5,14,61
5,14,62
5,14,63
5,14,64
5,14,65
5,14,66
5,14,67
5,14,68
5,14,69
5,14,70
5,15,14
5,15,15
5,15,16
5,15,17
5,15,18
5,15,19
5,15,20
5,15,21
5,15,22
5,15,23
5,15,24
5,15,25
5,15,26
5,15,27
5,15,28
5,15,29
5,15,30
5,15,31
5,15,32
5,15,33
5,15,34
5,15,35
5,15,36
5,15,37
5,15,38
5,15,39
5,15,40
5,15,41
5,15,42
5,15,43
5,15,44
5,15,45
5,15,46
5,15,47
5,15,48
5,15,49
5,15,50
5,15,51
5,15,52
5,15,53
5,15,54
5,15,55
5,15,56
5,15,57
5,15,58
5,15,59
5,15,60
5,15,61
5,15,62
5,15,63
5,15,64
5,15,65
5,15,66
5,15,67
5,15,68
5,15,69
5,15,70
5,16,16
5,16,17
5,16,18
5,16,19
5,16,20
5,16,21
5,16,22
5,16,23
5,16,24
5,16,25
5,16,26
5,16,27
5,16,28
5,16,29
5,16,30
5,16,31
5,16,32
5,16,33
5,16,34
5,16,35
5,16,36
5,16,37
5,16,38
5,16,39
5,16,40
5,16,41
5,16,42
5,16,43
5,16,44
5,16,45
5,16,46
5,16,47
5,16,48
5,16,49
5,16,50
5,16,51
5,16,52
5,16,53
5,16,54
5,16,55
5,16,56
5,16,57
5,16,58
5,16,59
5,16,60
5,16,61
5,16,62
5,16,63
5,16,64
5,16,65
5,16,66
5,16,67
5,16,68
5,16,69
5,16,70
5,17,18
5,17,19
5,17,20
5,17,21
5,17,22
5,17,23
5,17,24
5,17,25
5,17,26
5,17,27
5,17,28
5,17,29
5,17,30
5,17,31
5,17,32
5,17,33
5,17,34
5,17,35
5,17,36
5,17,37
5,17,38
5,17,39
5,17,40
5,17,41
5,17,42
5,17,43
5,17,44
5,17,45
5,17,46
5,17,47
5,17,48
5,17,49
5,17,50
5,17,51
5,17,52
5,17,53
5,17,54
5,17,55
5,17,56
5,17,57
5,17,58
5,17,59
5,17,60
5,17,61
5,17,62
5,17,63
5,17,64
5,17,65
5,17,66
5,17,67
5,17,68
5,17,69
5,17,70
5,18,20
5,18,21
5,18,22
5,18,23
5,18,24
5,18,25
5,18,26
5,18,27
5,18,28
5,18,29
5,18,30
5,18,31
5,18,32
5,18,33
5,18,34
5,18,35
5,18,36
5,18,37
5,18,38
5,18,39
5,18,40
5,18,41
5,18,42
5,18,43
5,18,44
5,18,45
5,18,46
5,18,47
5,18,48
5,18,49
5,18,50
5,18,51
5,18,52
5,18,53
5,18,54
5,18,55
5,18,56
5,18,57
5,18,58
5,18,59
5,18,60
5,18,61
5,18,62
5,18,63
5,18,64
5,18,65
5,18,66
5,18,67
5,18,68
5,18,69
5,18,70
5,19,23
5,19,24
5,19,25
5,19,26
5,19,27
5,19,28
5,19,29
5,19,30
5,19,31
5,19,32
5,19,33
5,19,34
5,19,35
5,19,36
5,19,37
5,19,38
5,19,39
5,19,40
5,19,41
5,19,42
5,19,43
5,19,44
5,19,45
5,19,46
5,19,47
5,19,48
5,19,49
5,19,50
5,19,51
5,19,52
5,19,53
5,19,54
5,19,55
5,19,56
5,19,57
5,19,58
5,19,59
5,19,60
5,19,61
5,19,62
5,19,63
5,19,64
5,19,65
5,19,66
5,19,67
5,19,68
5,19,69
5,19,70
5,20,25
5,20,26
5,20,27
5,20,28
5,20,29
5,20,30
5,20,31
5,20,32
5,20,33
5,20,34
5,20,35
5,20,36
5,20,37
5,20,38
5,20,39
5,20,40
5,20,41
5,20,42
5,20,43
5,20,44
5,20,45
5,20,46
5,20,47
5,20,48
5,20,49
5,20,50
5,20,51
5,20,52
5,20,53
5,20,54
5,20,55
5,20,56
5,20,57
5,20,58
5,20,59
5,20,60
5,20,61
5,20,62
5,20,63
5,20,64
5,20,65
5,20,66
5,20,67
5,20,68
5,20,69
5,20,70
5,21,28
5,21,29
5,21,30
5,21,31
5,21,32
5,21,33
5,21,34
5,21,35
5,21,36
5,21,37
5,21,38
5,21,39
5,21,40
5,21,41
5,21,42
5,21,43
5,21,44
5,21,45
5,21,46
5,21,47
5,21,48
5,21,49
5,21,50
5,21,51
5,21,52
5,21,53
5,21,54
5,21,55
5,21,56
5,21,57
5,21,58
5,21,59
5,21,60
5,21,61
5,21,62
5,21,63
5,21,64
5,21,65
5,21,66
5,21,67
5,21,68
5,21,69
5,21,70
5,22,31
5,22,32
5,22,33
5,22,34
5,22,35
5,22,36
5,22,37
5,22,38
5,22,39
5,22,40
5,22,41
5,22,42
5,22,43
5,22,44
5,22,45
5,22,46
5,22,47
5,22,48
5,22,49
5,22,50
5,22,51
5,22,52
5,22,53
5,22,54
5,22,55
5,22,56
5,22,57
5,22,58
5,22,59
5,22,60
5,22,61
5,22,62
5,22,63
5,22,64
5,22,65
5,22,66
5,22,67
5,22,68
5,22,69
5,22,70
5,23,34
5,23,35
5,23,36
5,23,37
5,23,38
5,23,39
5,23,40
5,23,41
5,23,42
5,23,43
5,23,44
5,23,45
5,23,46
5,23,47
5,23,48
5,23,49
5,23,50
5,23,51
5,23,52
5,23,53
5,23,54
5,23,55
5,23,56
5,23,57
5,23,58
5,23,59
5,23,60
5,23,61
5,23,62
5,23,63
5,23,64
5,23,65
5,23,66
5,23,67
5,23,68
5,23,69
5,23,70
5,24,37
5,24,38
5,24,39
5,24,40
5,24,41
5,24,42
5,24,43
5,24,44
5,24,45
5,24,46
5,24,47
5,24,48
5,24,49
5,24,50
5,24,51
5,24,52
5,24,53
5,24,54
5,24,55
5,24,56
5,24,57
5,24,58
5,24,59
5,24,60
5,24,61
5,24,62
5,24,63
5,24,64
5,24,65
5,24,66
5,24,67
5,24,68
5,24,69
5,24,70
5,25,40
5,25,41
5,25,42
5,25,43
5,25,44
5,25,45
5,25,46
5,25,47
5,25,48
5,25,49
5,25,50
5,25,51
5,25,52
5,25,53
5,25,54
5,25,55
5,25,56
5,25,57
5,25,58
5,25,59
5,25,60
5,25,61
5,25,62
5,25,63
5,25,64
5,25,65
5,25,66
5,25,67
5,25,68
5,25,69
5,25,70
5,26,43
5,26,44
5,26,45
5,26,46
5,26,47
5,26,48
5,26,49
5,26,50
5,26,51
5,26,52
5,26,53
5,26,54
5,26,55
5,26,56
5,26,57
5,26,58
5,26,59
5,26,60
5,26,61
5,26,62
5,26,63
5,26,64
5,26,65
5,26,66
5,26,67
5,26,68
5,26,69
5,26,70
5,27,47
5,27,48
5,27,49
5,27,50
5,27,51
5,27,52
5,27,53
5,27,54
5,27,55
5,27,56
5,27,57
5,27,58
5,27,59
5,27,60
5,27,61
5,27,62
5,27,63
5,27,64
5,27,65
5,27,66
5,27,67
5,27,68
5,27,69
5,27,70
5,28,50
5,28,51
5,28,52
5,28,53
5,28,54
5,28,55
5,28,56
5,28,57
5,28,58
5,28,59
5,28,60
5,28,61
5,28,62
5,28,63
5,28,64
5,28,65
5,28,66
5,28,67
5,28,68
5,28,69
5,28,70
5,29,54
5,29,55
5,29,56
5,29,57
5,29,58
5,29,59
5,29,60
5,29,61
5,29,62
5,29,63
5,29,64
5,29,65
5,29,66
5,29,67
5,29,68
5,29,69
5,29,70
5,30,58
5,30,59
5,30,60
5,30,61
5,30,62
5,30,63
5,30,64
5,30,65
5,30,66
5,30,67
5,30,68
5,30,69
5,30,70
5,31,62
5,31,63
5,31,64
5,31,65
5,31,66
5,31,67
5,31,68
5,31,69
5,31,70
5,32,66
5,32,67
5,32,68
5,32,69
5,32,70
5,33,70
6,5,10
6,5,11
6,5,12
6,5,13
6,5,14
6,5,15
6,5,16
6,5,17
6,5,18
6,5,19
6,5,20
6,5,21
6,5,22
6,5,23
6,5,24
6,5,25
6,5,26
6,5,27
6,5,28
6,5,29
6,5,30
6,5,31
6,5,32
6,5,33
6,5,34
6,5,35
6,5,36
6,5,37
6,5,38
6,5,39
6,5,40
6,5,41
6,5,42
6,5,43
6,5,44
6,5,45
6,5,46
6,5,47
6,5,48
6,5,49
6,5,50
6,5,51
6,5,52
6,5,53
6,5,54
6,5,55
6,5,56
6,5,57
6,5,58
6,5,59
6,5,60
6,5,61
6,5,62
6,5,63
6,5,64
6,5,65
6,5,66
6,5,67
6,5,68
6,5,69
6,5,70
6,6,10
6,6,11
6,6,12
6,6,13
6,6,14
6,6,15
6,6,16
6,6,17
6,6,18
6,6,19
6,6,20
6,6,21
6,6,22
6,6,23
6,6,24
6,6,25
6,6,26
6,6,27
6,6,28
6,6,29
6,6,30
6,6,31
6,6,32
6,6,33
6,6,34
6,6,35
6,6,36
6,6,37
6,6,38
6,6,39
6,6,40
6,6,41
6,6,42
6,6,43
6,6,44
6,6,45
6,6,46
6,6,47
6,6,48
6,6,49
6,6,50
6,6,51
6,6,52
6,6,53
6,6,54
6,6,55
6,6,56
6,6,57
6,6,58
6,6,59
6,6,60
6,6,61
6,6,62
6,6,63
6,6,64
6,6,65
6,6,66
6,6,67
6,6,68
6,6,69
6,6,70
6,7,10
6,7,11
6,7,12
6,7,13
6,7,14
6,7,15
6,7,16
6,7,17
6,7,18
6,7,19
6,7,20
6,7,21
6,7,22
6,7,23
6,7,24
6,7,25
6,7,26
6,7,27
6,7,28
6,7,29
6,7,30
6,7,31
6,7,32
6,7,33
6,7,34
6,7,35
6,7,36
6,7,37
6,7,38
6,7,39
6,7,40
6,7,41
6,7,42
6,7,43
6,7,44
6,7,45
6,7,46
6,7,47
6,7,48
6,7,49
6,7,50
6,7,51
6,7,52
6,7,53
6,7,54
6,7,55
6,7,56
6,7,57
6,7,58
6,7,59
6,7,60
6,7,61
6,7,62
6,7,63
6,7,64
6,7,65
6,7,66
6,7,67
6,7,68
6,7,69
6,7,70
6,8,10
6,8,11
6,8,12
6,8,13
6,8,14
6,8,15
6,8,16
6,8,17
6,8,18
6,8,19
6,8,20
6,8,21
6,8,22
6,8,23
6,8,24
6,8,25
6,8,26
6,8,27
6,8,28
6,8,29
6,8,30
6,8,31
6,8,32
6,8,33
6,8,34
6,8,35
6,8,36
6,8,37
6,8,38
6,8,39
6,8,40
6,8,41
6,8,42
6,8,43
6,8,44
6,8,45
6,8,46
6,8,47
6,8,48
6,8,49
6,8,50
6,8,51
6,8,52
6,8,53
6,8,54
6,8,55
6,8,56
6,8,57
6,8,58
6,8,59
6,8,60
6,8,61
6,8,62
6,8,63
6,8,64
6,8,65
6,8,66
6,8,67
6,8,68
6,8,69
6,8,70
6,9,10
6,9,11
6,9,12
6,9,13
6,9,14
6,9,15
6,9,16
6,9,17
6,9,18
6,9,19
6,9,20
6,9,21
6,9,22
6,9,23
6,9,24
6,9,25
6,9,26
6,9,27
6,9,28
6,9,29
6,9,30
6,9,31
6,9,32
6,9,33
6,9,34
6,9,35
6,9,36
6,9,37
6,9,38
6,9,39
6,9,40
6,9,41
6,9,42
6,9,43
6,9,44
6,9,45
6,9,46
6,9,47
6,9,48
6,9,49
6,9,50
6,9,51
6,9,52
6,9,53
6,9,54
6,9,55
6,9,56
6,9,57
6,9,58
6,9,59
6,9,60
6,9,61
6,9,62
6,9,63
6,9,64
6,9,65
6,9,66
6,9,67
6,9,68
6,9,69
6,9,70
6,10,10
6,10,11
6,10,12
6,10,13
6,10,14
6,10,15
6,10,16
6,10,17
6,10,18
6,10,19
6,10,20
6,10,21
6,10,22
6,10,23
6,10,24
6,10,25
6,10,26
6,10,27
6,10,28
6,10,29
6,10,30
6,10,31
6,10,32
6,10,33
6,10,34
6,10,35
6,10,36
6,10,37
6,10,38
6,10,39
6,10,40
6,10,41
6,10,42
6,10,43
6,10,44
6,10,45
6,10,46
6,10,47
6,10,48
6,10,49
6,10,50
6,10,51
6,10,52
6,10,53
6,10,54
6,10,55
6,10,56
6,10,57
6,10,58
6,10,59
6,10,60
6,10,61
6,10,62
6,10,63
6,10,64
6,10,65
6,10,66
6,10,67
6,10,68
6,10,69
6,10,70
6,11,10
6,11,11
6,11,12
6,11,13
6,11,14
6,11,15
6,11,16
6,11,17
6,11,18
6,11,19
6,11,20
6,11,21
6,11,22
6,11,23
6,11,24
6,11,25
6,11,26
6,11,27
6,11,28
6,11,29
6,11,30
6,11,31
6,11,32
6,11,33
6,11,34
6,11,35
6,11,36
6,11,37
6,11,38
6,11,39
6,11,40
6,11,41
6,11,42
6,11,43
6,11,44
6,11,45
6,11,46
6,11,47
6,11,48
6,11,49
6,11,50
6,11,51
6,11,52
6,11,53
6,11,54
6,11,55
6,11,56
6,11,57
6,11,58
6,11,59
6,11,60
6,11,61
6,11,62
6,11,63
6,11,64
6,11,65
6,11,66
6,11,67
6,11,68
6,11,69
6,11,70
6,12,10
6,12,11
6,12,12
6,12,13
6,12,14
6,12,15
6,12,16
6,12,17
6,12,18
6,12,19
6,12,20
6,12,21
6,12,22
6,12,23
6,12,24
6,12,25
6,12,26
6,12,27
6,12,28
6,12,29
6,12,30
6,12,31
6,12,32
6,12,33
6,12,34
6,12,35
6,12,36
6,12,37
6,12,38
6,12,39
6,12,40
6,12,41
6,12,42
6,12,43
6,12,44
6,12,45
6,12,46
6,12,47
6,12,48
6,12,49
6,12,50
6,12,51
6,12,52
6,12,53
6,12,54
6,12,55
6,12,56
6,12,57
6,12,58
6,12,59
6,12,60
6,12,61
6,12,62
6,12,63
6,12,64
6,12,65
6,12,66
6,12,67
6,12,68
6,12,69
6,12,70
6,13,10
6,13,11
6,13,12
6,13,13
6,13,14
6,13,15
6,13,16
6,13,17
6,13,18
6,13,19
6,13,20
6,13,21
6,13,22
6,13,23
6,13,24
6,13,25
6,13,26
6,13,27
6,13,28
6,13,29
6,13,30
6,13,31
6,13,32
6,13,33
6,13,34
6,13,35
6,13,36
6,13,37
6,13,38
6,13,39
6,13,40
6,13,41
6,13,42
6,13,43
6,13,44
6,13,45
6,13,46
6,13,47
6,13,48
6,13,49
6,13,50
6,13,51
6,13,52
6,13,53
6,13,54
6,13,55
6,13,56
6,13,57
6,13,58
6,13,59
6,13,60
6,13,61
6,13,62
6,13,63
6,13,64
6,13,65
6,13,66
6,13,67
6,13,68
6,13,69
6,13,70
6,14,11
6,14,12
6,14,13
6,14,14
6,14,15
6,14,16
6,14,17
6,14,18
6,14,19
6,14,20
6,14,21
6,14,22
6,14,23
6,14,24
6,14,25
6,14,26
6,14,27
6,14,28
6,14,29
6,14,30
6,14,31
6,14,32
6,14,33
6,14,34
6,14,35
6,14,36
6,14,37
6,14,38
6,14,39
6,14,40
6,14,41
6,14,42
6,14,43
6,14,44
6,14,45
6,14,46
6,14,47
6,14,48
6,14,49
6,14,50
6,14,51
6,14,52
6,14,53
6,14,54
6,14,55
6,14,56
6,14,57
6,14,58
6,14,59
6,14,60
6,14,61
6,14,62
6,14,63
6,14,64
6,14,65
6,14,66
6,14,67
6,14,68
6,14,69
6,14,70
6,15,13
6,15,14
6,15,15
6,15,16
6,15,17
6,15,18
6,15,19
6,15,20
6,15,21
6,15,22
6,15,23
6,15,24
6,15,25
6,15,26
6,15,27
6,15,28
6,15,29
6,15,30
6,15,31
6,15,32
6,15,33
6,15,34
6,15,35
6,15,36
6,15,37
6,15,38
6,15,39
6,15,40
6,15,41
6,15,42
6,15,43
6,15,44
6,15,45
6,15,46
6,15,47
6,15,48
6,15,49
6,15,50
6,15,51
6,15,52
6,15,53
6,15,54
6,15,55
6,15,56
6,15,57
6,15,58
6,15,59
6,15,60
6,15,61
6,15,62
6,15,63
6,15,64
6,15,65
6,15,66
6,15,67
6,15,68
6,15,69
6,15,70
6,16,15
6,16,16
6,16,17
6,16,18
6,16,19
6,16,20
6,16,21
6,16,22
6,16,23
6,16,24
6,16,25
6,16,26
6,16,27
6,16,28
6,16,29
6,16,30
6,16,31
6,16,32
6,16,33
6,16,34
6,16,35
6,16,36
6,16,37
6,16,38
6,16,39
6,16,40
6,16,41
6,16,42
6,16,43
6,16,44
6,16,45
6,16,46
6,16,47
6,16,48
6,16,49
6,16,50
6,16,51
6,16,52
6,16,53
6,16,54
6,16,55
6,16,56
6,16,57
6,16,58
6,16,59
6,16,60
6,16,61
6,16,62
6,16,63
6,16,64
6,16,65
6,16,66
6,16,67
6,16,68
6,16,69
6,16,70
6,17,17
6,17,18
6,17,19
6,17,20
6,17,21
6,17,22
6,17,23
6,17,24
6,17,25
6,17,26
6,17,27
6,17,28
6,17,29
6,17,30
6,17,31
6,17,32
6,17,33
6,17,34
6,17,35
6,17,36
6,17,37
6,17,38
6,17,39
6,17,40
6,17,41
6,17,42
6,17,43
6,17,44
6,17,45
6,17,46
6,17,47
6,17,48
6,17,49
6,17,50
6,17,51
6,17,52
6,17,53
6,17,54
6,17,55
6,17,56
6,17,57
6,17,58
6,17,59
6,17,60
6,17,61
6,17,62
6,17,63
6,17,64
6,17,65
6,17,66
6,17,67
6,17,68
6,17,69
6,17,70
6,18,20
6,18,21
6,18,22
6,18,23
6,18,24
6,18,25
6,18,26
6,18,27
6,18,28
6,18,29
6,18,30
6,18,31
6,18,32
6,18,33
6,18,34
6,18,35
6,18,36
6,18,37
6,18,38
6,18,39
6,18,40
6,18,41
6,18,42
6,18,43
6,18,44
6,18,45
6,18,46
6,18,47
6,18,48
6,18,49
6,18,50
6,18,51
6,18,52
6,18,53
6,18,54
6,18,55
6,18,56
6,18,57
6,18,58
6,18,59
6,18,60
6,18,61
6,18,62
6,18,63
6,18,64
6,18,65
6,18,66
6,18,67
6,18,68
6,18,69
6,18,70
6,19,22
6,19,23
6,19,24
6,19,25
6,19,26
6,19,27
6,19,28
6,19,29
6,19,30
6,19,31
6,19,32
6,19,33
6,19,34
6,19,35
6,19,36
6,19,37
6,19,38
6,19,39
6,19,40
6,19,41
6,19,42
6,19,43
6,19,44
6,19,45
6,19,46
6,19,47
6,19,48
6,19,49
6,19,50
6,19,51
6,19,52
6,19,53
6,19,54
6,19,55
6,19,56
6,19,57
6,19,58
6,19,59
6,19,60
6,19,61
6,19,62
6,19,63
6,19,64
6,19,65
6,19,66
6,19,67
6,19,68
6,19,69
6,19,70
6,20,25
6,20,26
6,20,27
6,20,28
6,20,29
6,20,30
6,20,31
6,20,32
6,20,33
6,20,34
6,20,35
6,20,36
6,20,37
6,20,38
6,20,39
6,20,40
6,20,41
6,20,42
6,20,43
6,20,44
6,20,45
6,20,46
6,20,47
6,20,48
6,20,49
6,20,50
6,20,51
6,20,52
6,20,53
6,20,54
6,20,55
6,20,56
6,20,57
6,20,58
6,20,59
6,20,60
6,20,61
6,20,62
6,20,63
6,20,64
6,20,65
6,20,66
6,20,67
6,20,68
6,20,69
6,20,70
6,21,27
6,21,28
6,21,29
6,21,30
6,21,31
6,21,32
6,21,33
6,21,34
6,21,35
6,21,36
6,21,37
6,21,38
6,21,39
6,21,40
6,21,41
6,21,42
6,21,43
6,21,44
6,21,45
6,21,46
6,21,47
6,21,48
6,21,49
6,21,50
6,21,51
6,21,52
6,21,53
6,21,54
6,21,55
6,21,56
6,21,57
6,21,58
6,21,59
6,21,60
6,21,61
6,21,62
6,21,63
6,21,64
6,21,65
6,21,66
6,21,67
6,21,68
6,21,69
6,21,70
6,22,30
6,22,31
6,22,32
6,22,33
6,22,34
6,22,35
6,22,36
6,22,37
6,22,38
6,22,39
6,22,40
6,22,41
6,22,42
6,22,43
6,22,44
6,22,45
6,22,46
6,22,47
6,22,48
6,22,49
6,22,50
6,22,51
6,22,52
6,22,53
6,22,54
6,22,55
6,22,56
6,22,57
6,22,58
6,22,59
6,22,60
6,22,61
6,22,62
6,22,63
6,22,64
6,22,65
6,22,66
6,22,67
6,22,68
6,22,69
6,22,70
6,23,33
6,23,34
6,23,35
6,23,36
6,23,37
6,23,38
6,23,39
6,23,40
6,23,41
6,23,42
6,23,43
6,23,44
6,23,45
6,23,46
6,23,47
6,23,48
6,23,49
6,23,50
6,23,51
6,23,52
6,23,53
6,23,54
6,23,55
6,23,56
6,23,57
6,23,58
6,23,59
6,23,60
6,23,61
6,23,62
6,23,63
6,23,64
6,23,65
6,23,66
6,23,67
6,23,68
6,23,69
6,23,70
6,24,36
6,24,37
6,24,38
6,24,39
6,24,40
6,24,41
6,24,42
6,24,43
6,24,44
6,24,45
6,24,46
6,24,47
6,24,48
6,24,49
6,24,50
6,24,51
6,24,52
6,24,53
6,24,54
6,24,55
6,24,56
6,24,57
6,24,58
6,24,59
6,24,60
6,24,61
6,24,62
6,24,63
6,24,64
6,24,65
6,24,66
6,24,67
6,24,68
6,24,69
6,24,70
6,25,39
6,25,40
6,25,41
6,25,42
6,25,43
6,25,44
6,25,45
6,25,46
6,25,47
6,25,48
6,25,49
6,25,50
6,25,51
6,25,52
6,25,53
6,25,54
6,25,55
6,25,56
6,25,57
6,25,58
6,25,59
6,25,60
6,25,61
6,25,62
6,25,63
6,25,64
6,25,65
6,25,66
6,25,67
6,25,68
6,25,69
