29,20,17
29,20,18
29,20,19
29,20,20
29,20,21
29,20,22
29,20,23
29,20,24
29,20,25
29,20,26
29,20,27
29,21,10
29,21,11
29,21,12
29,21,13
29,21,14
29,21,15
29,21,16
29,21,17
29,21,18
29,21,19
29,21,20
29,21,21
29,21,22
29,21,23
29,21,24
29,21,25
29,21,26
29,21,27
29,21,28
29,22,13
29,22,14
29,22,15
29,22,16
29,22,17
29,22,18
29,22,19
29,22,20
29,22,21
29,22,22
29,22,23
29,22,24
29,22,25
29,22,26
29,22,27
29,22,28
29,22,29
29,23,18
29,23,19
29,23,20
29,23,21
29,23,22
29,23,23
29,23,24
29,23,25
29,23,26
29,23,27
29,23,28
29,23,29
29,24,23
29,24,24
29,24,25
29,24,26
29,24,27
29,24,28
29,24,29
29,24,30
29,25,30
30,18,10
30,18,11
30,18,12
30,18,13
30,18,14
30,19,10
30,19,11
30,19,12
30,19,13
30,19,14
30,19,15
30,19,16
30,19,17
30,19,18
30,19,19
30,19,20
30,20,10
30,20,11
30,20,12
30,20,13
30,20,14
30,20,15
30,20,16
30,20,17
30,20,18
30,20,19
30,20,20
30,20,21
30,20,22
30,20,23
30,20,24
30,20,25
30,21,10
30,21,11
30,21,12
30,21,13
30,21,14
30,21,15
30,21,16
30,21,17
30,21,18
30,21,19
30,21,20
30,21,21
30,21,22
30,21,23
30,21,24
30,21,25
30,21,26
30,22,10
30,22,11
30,22,12
30,22,13
30,22,14
30,22,15
30,22,16
30,22,17
30,22,18
30,22,19
30,22,20
30,22,21
30,22,22
30,22,23
30,22,24
30,22,25
30,22,26
30,22,27
30,23,14
30,23,15
30,23,16
30,23,17
30,23,18
30,23,19
30,23,20
30,23,21
30,23,22
30,23,23
30,23,24
30,23,25
30,23,26
30,23,27
30,23,28
30,24,20
30,24,21
30,24,22
30,24,23
30,24,24
30,24,25
30,24,26
30,24,27
30,24,28
30,24,29
30,25,26
30,25,27
30,25,28
30,25,29
30,25,30
31,18,10
31,19,10
31,19,11
31,19,12
31,19,13
31,19,14
31,19,15
31,20,10
31,20,11
31,20,12
31,20,13
31,20,14
31,20,15
31,20,16
31,20,17
31,20,18
31,20,19
31,20,20
31,20,21
31,21,10
31,21,11
31,21,12
31,21,13
31,21,14
31,21,15
31,21,16
31,21,17
31,21,18
31,21,19
31,21,20
31,21,21
31,21,22
31,21,23
31,21,24
31,22,10
31,22,11
31,22,12
31,22,13
31,22,14
31,22,15
31,22,16
31,22,17
31,22,18
31,22,19
31,22,20
31,22,21
31,22,22
31,22,23
31,22,24
31,22,25
31,22,26
31,23,11
31,23,12
31,23,13
31,23,14
31,23,15
31,23,16
31,23,17
31,23,18
31,23,19
31,23,20
31,23,21
31,23,22
31,23,23
31,23,24
31,23,25
31,23,26
31,23,27
31,24,16
31,24,17
31,24,18
31,24,19
31,24,20
31,24,21
31,24,22
31,24,23
31,24,24
31,24,25
31,24,26
31,24,27
31,24,28
31,25,21
31,25,22
31,25,23
31,25,24
31,25,25
31,25,26
31,25,27
31,25,28
31,25,29
31,26,27
31,26,28
31,26,29
31,26,30
32,19,10
32,20,10
32,20,11
32,20,12
32,20,13
32,20,14
32,20,15
32,20,16
32,21,10
32,21,11
32,21,12
32,21,13
32,21,14
32,21,15
32,21,16
32,21,17
32,21,18
32,21,19
32,22,10
32,22,11
32,22,12
32,22,13
32,22,14
32,22,15
32,22,16
32,22,17
32,22,18
32,22,19
32,22,20
32,22,21
32,22,22
32,22,23
32,23,10
32,23,11
32,23,12
32,23,13
32,23,14
32,23,15
32,23,16
32,23,17
32,23,18
32,23,19
32,23,20
32,23,21
32,23,22
32,23,23
32,23,24
32,23,25
32,24,11
32,24,12
32,24,13
32,24,14
32,24,15
32,24,16
32,24,17
32,24,18
32,24,19
32,24,20
32,24,21
32,24,22
32,24,23
32,24,24
32,24,25
32,24,26
32,25,16
32,25,17
32,25,18
32,25,19
32,25,20
32,25,21
32,25,22
32,25,23
32,25,24
32,25,25
32,25,26
32,25,27
32,25,28
32,26,22
32,26,23
32,26,24
32,26,25
32,26,26
32,26,27
32,26,28
32,26,29
32,27,28
32,27,29
32,27,30
33,20,10
33,20,11
33,21,10
33,21,11
33,21,12
33,21,13
33,21,14
33,21,15
33,21,16
33,22,10
33,22,11
33,22,12
33,22,13
33,22,14
33,22,15
33,22,16
33,22,17
33,22,18
33,22,20
33,23,10
33,23,11
33,23,12
33,23,13
33,23,14
33,23,15
33,23,16
33,23,17
33,23,18
33,23,19
33,23,20
33,23,21
33,24,10
33,24,11
33,24,12
33,24,13
33,24,14
33,24,15
33,24,16
33,24,17
33,24,18
33,24,19
33,24,20
33,24,21
33,24,22
33,24,23
33,24,24
33,25,12
33,25,13
33,25,14
33,25,15
33,25,16
33,25,17
33,25,18
33,25,19
33,25,20
33,25,21
33,25,22
33,25,23
33,25,24
33,25,25
33,25,26
33,25,27
33,26,17
33,26,18
33,26,19
33,26,20
33,26,21
33,26,22
33,26,23
33,26,24
33,26,25
33,26,26
33,26,27
33,26,28
33,27,23
33,27,24
33,27,25
33,27,26
33,27,27
33,27,28
33,27,29
33,28,29
33,28,30
10,13,10
10,13,11
10,13,12
10,13,13
10,13,14
10,13,15
10,13,16
10,13,17
10,13,18
10,13,19
10,13,20
10,13,21
10,13,22
10,13,23
10,13,24
10,13,25
10,13,26
10,13,27
10,13,28
10,13,29
10,13,30
10,13,31
10,13,32
10,13,33
10,13,34
10,13,35
10,13,36
10,13,37
10,13,38
10,13,39
10,13,40
10,13,41
10,13,42
10,13,43
10,13,44
10,13,45
10,13,46
10,13,47
10,14,10
10,14,11
10,14,12
10,14,13
10,14,14
10,14,15
10,14,16
10,14,17
10,14,18
10,14,19
10,14,20
10,14,21
10,14,22
10,14,23
10,14,24
10,14,25
10,14,26
10,14,27
10,14,28
10,14,29
10,14,30
10,14,31
10,14,32
10,14,33
10,14,34
10,14,35
10,14,36
10,14,37
10,14,38
10,14,39
10,14,40
10,14,41
10,14,42
10,14,43
10,14,44
10,14,45
10,15,10
10,15,11
10,15,12
10,15,13
10,15,14
10,15,15
10,15,16
10,15,17
10,15,18
10,15,19
10,15,20
10,15,21
10,15,22
10,15,23
10,15,24
10,15,25
10,15,26
10,15,27
10,15,28
10,15,29
10,15,30
10,15,31
10,15,32
10,15,33
10,15,34
10,15,35
10,15,36
10,15,37
10,15,38
10,15,39
10,15,40
10,15,41
10,15,42
10,15,43
11,13,10
11,13,11
11,13,12
11,13,13
11,13,14
11,13,15
11,13,16
11,13,17
11,13,18
11,13,19
11,13,20
11,13,21
11,13,22
11,13,23
11,13,24
11,13,25
11,13,26
11,13,27
11,13,28
11,13,29
11,13,30
11,13,31
11,13,32
11,13,33
11,13,34
11,13,35
11,13,36
11,13,37
11,13,38
11,13,39
11,13,40
11,13,41
11,13,42
11,13,43
11,13,44
11,13,45
11,13,46
11,14,10
11,14,11
11,14,12
11,14,13
11,14,14
11,14,15
11,14,16
11,14,17
11,14,18
11,14,19
11,14,20
11,14,21
11,14,22
11,14,23
11,14,24
11,14,25
11,14,26
11,14,27
11,14,28
11,14,29
11,14,30
11,14,31
11,14,32
11,14,33
11,14,34
11,14,35
11,14,36
11,14,37
11,14,38
11,14,39
11,14,40
11,14,41
11,14,42
11,14,43
11,14,44
11,15,10
11,15,11
11,15,12
11,15,13
11,15,14
11,15,15
11,15,16
11,15,17
11,15,18
11,15,19
11,15,20
11,15,21
11,15,22
11,15,23
11,15,24
11,15,25
11,15,26
11,15,27
11,15,28
11,15,29
11,15,30
11,15,31
11,15,32
11,15,33
11,15,34
11,15,35
11,15,36
11,15,37
11,15,38
11,15,39
11,15,40
11,15,41
11,15,42
12,14,10
12,14,11
12,14,12
12,14,13
12,14,14
12,14,15
12,14,16
12,14,17
12,14,18
12,14,19
12,14,20
12,14,21
12,14,22
12,14,23
12,14,24
12,14,25
12,14,26
12,14,27
12,14,28
12,14,29
12,14,30
12,14,31
12,14,32
12,14,33
12,14,34
12,14,35
12,14,36
12,14,37
12,14,38
12,14,39
12,14,40
12,14,41
12,14,42
12,14,43
12,15,10
12,15,11
12,15,12
12,15,13
12,15,14
12,15,15
12,15,16
12,15,17
12,15,18
12,15,19
12,15,20
12,15,21
12,15,22
12,15,23
12,15,24
12,15,25
12,15,26
12,15,27
12,15,28
12,15,29
12,15,30
12,15,31
12,15,32
12,15,33
12,15,34
12,15,35
12,15,36
12,15,37
12,15,38
12,15,39
12,15,40
12,15,41
12,16,10
12,16,11
12,16,12
12,16,13
12,16,14
12,16,15
12,16,16
12,16,17
12,16,18
12,16,19
12,16,20
12,16,21
12,16,22
12,16,23
12,16,24
12,16,25
12,16,26
12,16,27
12,16,28
12,16,29
12,16,30
12,16,31
12,16,32
12,16,33
12,16,34
12,16,35
12,16,36
12,16,37
12,16,38
12,16,39
13,14,10
13,14,11
13,14,12
13,14,13
13,14,14
13,14,15
13,14,16
13,14,17
13,14,18
13,14,19
13,14,20
13,14,21
13,14,22
13,14,23
13,14,24
13,14,25
13,14,26
13,14,27
13,14,28
13,14,29
13,14,30
13,14,31
13,14,32
13,14,33
13,14,34
13,14,35
13,14,36
13,14,37
13,14,38
13,14,39
13,14,40
13,14,41
13,15,10
13,15,11
13,15,12
13,15,13
13,15,14
13,15,15
13,15,16
13,15,17
13,15,18
13,15,19
13,15,20
13,15,21
13,15,22
13,15,23
13,15,24
13,15,25
13,15,26
13,15,27
13,15,28
13,15,29
13,15,30
13,15,31
13,15,32
13,15,33
13,15,34
13,15,35
13,15,36
13,15,37
13,15,38
13,15,39
13,15,40
13,16,10
13,16,11
13,16,12
13,16,13
13,16,14
13,16,15
13,16,16
13,16,17
13,16,18
13,16,19
13,16,20
13,16,21
13,16,22
13,16,23
13,16,24
13,16,25
13,16,26
13,16,27
13,16,28
13,16,29
13,16,30
13,16,31
13,16,32
13,16,33
13,16,34
13,16,35
13,16,36
13,16,37
13,16,38
14,14,10
14,14,11
14,14,12
14,14,13
14,14,14
14,14,15
14,14,16
14,14,17
14,14,18
14,14,19
14,14,20
14,14,21
14,14,22
14,14,23
14,14,24
14,14,25
14,14,26
14,14,27
14,14,28
14,14,29
14,14,30
14,14,31
14,14,32
14,14,33
14,14,34
14,14,35
14,14,36
14,14,37
14,14,38
14,14,39
14,14,40
14,15,10
14,15,11
14,15,12
14,15,13
14,15,14
14,15,15
14,15,16
14,15,17
14,15,18
14,15,19
14,15,20
14,15,21
14,15,22
14,15,23
14,15,24
14,15,25
14,15,26
14,15,27
14,15,28
14,15,29
14,15,30
14,15,31
14,15,32
14,15,33
14,15,34
14,15,35
14,15,36
14,15,37
14,15,38
14,15,39
14,16,10
14,16,11
14,16,12
14,16,13
14,16,14
14,16,15
14,16,16
14,16,17
14,16,18
14,16,19
14,16,20
14,16,21
14,16,22
14,16,23
14,16,24
14,16,25
14,16,26
14,16,27
14,16,28
14,16,29
14,16,30
14,16,31
14,16,32
14,16,33
14,16,34
14,16,35
14,16,36
14,16,37
14,16,38
15,16,10
15,16,11
15,16,12
15,16,13
15,16,14
15,16,15
15,16,16
15,16,17
15,16,18
15,16,19
15,16,20
15,16,21
15,16,22
15,16,23
15,16,24
15,16,25
15,16,26
15,16,27
15,16,28
15,16,29
15,16,30
15,16,31
15,16,32
15,16,33
15,16,34
15,16,35
15,16,36
15,16,37
15,17,10
15,17,11
15,17,12
15,17,13
15,17,14
15,17,15
15,17,16
15,17,17
15,17,18
15,17,19
15,17,20
15,17,21
15,17,22
15,17,23
15,17,24
15,17,25
15,17,26
15,17,27
15,17,28
15,17,29
15,17,30
15,17,31
15,17,32
15,17,33
15,17,34
15,17,35
15,17,36
15,17,37
15,18,10
15,18,11
15,18,12
15,18,13
15,18,14
15,18,15
15,18,16
15,18,17
15,18,18
15,18,19
15,18,20
15,18,21
15,18,22
15,18,23
15,18,24
15,18,25
15,18,26
15,18,27
15,18,28
15,18,29
15,18,30
15,18,31
15,18,32
15,18,33
15,18,34
15,18,35
15,18,36
16,16,10
16,16,11
16,16,12
16,16,13
16,16,14
16,16,15
16,16,16
16,16,17
16,16,18
16,16,19
16,16,20
16,16,21
16,16,22
16,16,23
16,16,24
16,16,25
16,16,26
16,16,27
16,16,28
16,16,29
16,16,30
16,16,31
16,16,32
16,16,33
16,16,34
16,16,35
16,16,36
16,16,37
16,17,10
16,17,11
16,17,12
16,17,13
16,17,14
16,17,15
16,17,16
16,17,17
16,17,18
16,17,19
16,17,20
16,17,21
16,17,22
16,17,23
16,17,24
16,17,25
16,17,26
16,17,27
16,17,28
16,17,29
16,17,30
16,17,31
16,17,32
16,17,33
16,17,34
16,17,35
16,17,36
16,17,37
16,18,10
16,18,11
16,18,12
16,18,13
16,18,14
16,18,15
16,18,16
16,18,17
16,18,18
16,18,19
16,18,20
16,18,21
16,18,22
16,18,23
16,18,24
16,18,25
16,18,26
16,18,27
16,18,28
16,18,29
16,18,30
16,18,31
16,18,32
16,18,33
16,18,34
16,18,35
16,18,36
17,16,10
17,16,11
17,16,12
17,16,13
17,16,14
17,16,15
17,16,16
17,16,17
17,16,18
17,16,19
17,16,20
17,16,21
17,16,22
17,16,23
17,16,24
17,16,25
17,16,26
17,16,27
17,16,28
17,16,29
17,16,30
17,16,31
17,16,32
17,16,33
17,16,34
17,16,35
17,16,36
17,17,10
17,17,11
17,17,12
17,17,13
17,17,14
17,17,15
17,17,16
17,17,17
17,17,18
17,17,19
17,17,20
17,17,21
17,17,22
17,17,23
17,17,24
17,17,25
17,17,26
17,17,27
17,17,28
17,17,29
17,17,30
17,17,31
17,17,32
17,17,33
17,17,34
17,17,35
17,17,36
17,18,10
17,18,11
17,18,12
17,18,13
17,18,14
17,18,15
17,18,16
17,18,17
17,18,18
17,18,19
17,18,20
17,18,21
17,18,22
17,18,23
17,18,24
17,18,25
17,18,26
17,18,27
17,18,28
17,18,29
17,18,30
17,18,31
17,18,32
17,18,33
17,18,34
17,18,35
18,17,10
18,17,11
18,17,12
18,17,13
18,17,14
18,17,15
18,17,16
18,17,17
18,17,18
18,17,19
18,17,20
18,17,21
18,17,22
18,17,23
18,17,24
18,17,25
18,17,26
18,17,27
18,17,28
18,17,29
18,17,30
18,17,31
18,17,32
18,17,33
18,17,34
18,17,35
18,17,36
18,18,10
18,18,11
18,18,12
18,18,13
18,18,14
18,18,15
18,18,16
18,18,17
18,18,18
18,18,19
18,18,20
18,18,21
18,18,22
18,18,23
18,18,24
18,18,25
18,18,26
18,18,27
18,18,28
18,18,29
18,18,30
18,18,31
18,18,32
18,18,33
18,18,34
18,18,35
18,19,10
18,19,11
18,19,12
18,19,13
18,19,14
18,19,15
18,19,16
18,19,17
18,19,18
18,19,19
18,19,20
18,19,21
18,19,22
18,19,23
18,19,24
18,19,25
18,19,26
18,19,27
18,19,28
18,19,29
18,19,30
18,19,31
18,19,32
18,19,33
18,19,34
19,17,10
19,17,11
19,17,12
19,17,13
19,17,14
19,17,15
19,17,16
19,17,17
19,17,18
19,17,19
19,17,20
19,17,21
19,17,22
19,17,23
19,17,24
19,17,25
19,17,26
19,17,27
19,17,28
19,17,29
19,17,30
19,17,31
19,17,32
19,17,33
19,17,34
19,17,35
19,18,10
19,18,11
19,18,12
19,18,13
19,18,14
19,18,15
19,18,16
19,18,17
19,18,18
19,18,19
19,18,20
19,18,21
19,18,22
19,18,23
19,18,24
19,18,25
19,18,26
19,18,27
19,18,28
19,18,29
19,18,30
19,18,31
19,18,32
19,18,33
19,18,34
19,18,35
19,19,10
19,19,11
19,19,12
19,19,13
19,19,14
19,19,15
19,19,16
19,19,17
19,19,18
19,19,19
19,19,20
19,19,21
19,19,22
19,19,23
19,19,24
19,19,25
19,19,26
19,19,27
19,19,28
19,19,29
19,19,30
19,19,31
19,19,32
19,19,33
19,19,34
20,17,10
20,17,11
20,17,12
20,17,13
20,17,14
20,17,15
20,17,16
20,17,17
20,17,18
20,17,19
20,17,20
20,17,21
20,17,22
20,17,23
20,17,24
20,17,25
20,17,26
20,17,27
20,17,28
20,17,29
20,17,30
20,17,31
20,17,32
20,17,33
20,17,34
20,17,35
20,18,10
20,18,11
20,18,12
20,18,13
20,18,14
20,18,15
20,18,16
20,18,17
20,18,18
20,18,19
20,18,20
20,18,21
20,18,22
20,18,23
20,18,24
20,18,25
20,18,26
20,18,27
20,18,28
20,18,29
20,18,30
20,18,31
20,18,32
20,18,33
20,18,34
20,19,10
20,19,11
20,19,12
20,19,13
20,19,14
20,19,15
20,19,16
20,19,17
20,19,18
20,19,19
20,19,20
20,19,21
20,19,22
20,19,23
20,19,24
20,19,25
20,19,26
20,19,27
20,19,28
20,19,29
20,19,30
20,19,31
20,19,32
20,19,33
20,19,34
20,20,10
20,20,11
20,20,12
20,20,13
20,20,14
20,20,15
20,20,16
20,20,17
20,20,18
20,20,19
20,20,20
20,20,21
20,20,22
20,20,23
20,20,24
20,20,25
20,20,26
20,20,27
20,20,28
20,20,29
20,20,30
20,20,31
20,20,32
20,20,33
21,17,10
21,17,11
21,17,12
21,17,13
21,17,14
21,17,15
21,17,16
21,17,17
21,17,18
21,17,19
21,17,20
21,17,21
21,17,22
21,17,23
21,17,24
21,17,25
21,17,26
21,17,27
21,17,28
21,17,29
21,17,30
21,17,31
21,17,32
21,17,33
21,17,34
21,18,10
21,18,11
21,18,12
21,18,13
21,18,14
21,18,15
21,18,16
21,18,17
21,18,18
21,18,19
21,18,20
21,18,21
21,18,22
21,18,23
21,18,24
21,18,25
21,18,26
21,18,27
21,18,28
21,18,29
21,18,30
21,18,31
21,18,32
21,18,33
21,18,34
21,19,10
21,19,11
21,19,12
21,19,13
21,19,14
21,19,15
21,19,16
21,19,17
21,19,18
21,19,19
21,19,20
21,19,21
21,19,22
21,19,23
21,19,24
21,19,25
21,19,26
21,19,27
21,19,28
21,19,29
21,19,30
21,19,31
21,19,32
21,19,33
21,20,10
21,20,11
21,20,12
21,20,13
21,20,14
21,20,15
21,20,16
21,20,17
21,20,18
21,20,19
21,20,20
21,20,21
21,20,22
21,20,23
21,20,24
21,20,25
21,20,26
21,20,27
21,20,28
21,20,29
21,20,30
21,20,31
21,20,32
21,20,33
15,15,10
15,15,11
15,15,12
15,15,13
15,15,14
