36,57.6,18
36,57.6,19
36,57.6,20
36,57.6,21
36,57.6,22
36,57.6,23
36,57.6,24
36,57.6,25
36,57.6,26
36,57.6,27
36,57.6,28
36,57.6,29
36,57.6,30
36,57.6,31
36,57.6,32
36,57.6,33
36,57.6,34
36,57.6,35
36,57.6,36
36,57.6,37
36,57.6,38
36,57.6,39
36,57.6,40
36,61.2,13
36,61.2,14
36,61.2,15
36,61.2,16
36,61.2,17
36,61.2,18
36,61.2,19
36,61.2,20
36,61.2,21
36,61.2,22
36,61.2,23
36,61.2,24
36,61.2,25
36,61.2,26
36,61.2,27
36,61.2,28
36,61.2,29
36,61.2,30
36,61.2,31
36,61.2,32
36,61.2,33
36,61.2,34
36,61.2,35
36,61.2,36
36,61.2,37
36,61.2,38
36,61.2,39
36,64.8,15
36,64.8,16
36,64.8,17
36,64.8,18
36,64.8,19
36,64.8,20
36,64.8,21
36,64.8,22
36,64.8,23
36,64.8,24
36,64.8,25
36,64.8,26
36,64.8,27
36,64.8,28
36,64.8,29
36,64.8,30
36,64.8,31
36,64.8,32
36,64.8,33
36,64.8,34
36,64.8,35
36,64.8,36
36,64.8,37
36,68.4,18
36,68.4,19
36,68.4,20
36,68.4,21
36,68.4,22
36,68.4,23
36,68.4,24
36,68.4,25
36,68.4,26
36,68.4,27
36,68.4,28
36,68.4,29
36,68.4,30
36,68.4,31
36,68.4,32
36,68.4,33
36,68.4,34
36,68.4,35
36,72,21
36,72,22
36,72,23
36,72,24
36,72,25
36,72,26
36,72,27
36,72,28
36,72,29
36,72,30
36,72,31
36,72,32
36,72,33
36,75.6,24
36,75.6,25
36,75.6,26
36,75.6,27
36,75.6,28
36,75.6,29
36,75.6,30
36,75.6,31
39.6,36,10
39.6,36,11
39.6,36,12
39.6,36,13
39.6,36,14
39.6,36,15
39.6,36,16
39.6,36,17
39.6,36,18
39.6,36,19
39.6,36,20
39.6,36,21
39.6,36,22
39.6,36,23
39.6,36,24
39.6,36,25
39.6,36,26
39.6,36,27
39.6,36,28
39.6,36,29
39.6,36,30
39.6,36,31
39.6,36,32
39.6,36,33
39.6,36,34
39.6,36,35
39.6,36,36
39.6,36,37
39.6,36,38
39.6,36,39
39.6,36,40
39.6,36,41
39.6,36,42
39.6,36,43
39.6,36,44
39.6,36,45
39.6,36,46
39.6,36,47
39.6,36,48
39.6,36,49
39.6,36,50
39.6,39.6,10
39.6,39.6,11
39.6,39.6,12
39.6,39.6,13
39.6,39.6,14
39.6,39.6,15
39.6,39.6,16
39.6,39.6,17
39.6,39.6,18
39.6,39.6,19
39.6,39.6,20
39.6,39.6,21
39.6,39.6,22
39.6,39.6,23
39.6,39.6,24
39.6,39.6,25
39.6,39.6,26
39.6,39.6,27
39.6,39.6,28
39.6,39.6,29
39.6,39.6,30
39.6,39.6,31
39.6,39.6,32
39.6,39.6,33
39.6,39.6,34
39.6,39.6,35
39.6,39.6,36
39.6,39.6,37
39.6,39.6,38
39.6,39.6,39
39.6,39.6,40
39.6,39.6,41
39.6,39.6,42
39.6,39.6,43
39.6,39.6,44
39.6,39.6,45
39.6,39.6,46
39.6,39.6,47
39.6,39.6,48
39.6,39.6,49
39.6,39.6,50
39.6,43.2,10
39.6,43.2,11
39.6,43.2,12
39.6,43.2,13
39.6,43.2,14
39.6,43.2,15
39.6,43.2,16
39.6,43.2,17
39.6,43.2,18
39.6,43.2,19
39.6,43.2,20
39.6,43.2,21
39.6,43.2,22
39.6,43.2,23
39.6,43.2,24
39.6,43.2,25
39.6,43.2,26
39.6,43.2,27
39.6,43.2,28
39.6,43.2,29
39.6,43.2,30
39.6,43.2,31
39.6,43.2,32
39.6,43.2,33
39.6,43.2,34
39.6,43.2,35
39.6,43.2,36
39.6,43.2,37
39.6,43.2,38
39.6,43.2,39
39.6,43.2,40
39.6,43.2,41
39.6,43.2,42
39.6,43.2,43
39.6,43.2,44
39.6,43.2,45
39.6,43.2,46
39.6,43.2,47
39.6,43.2,48
39.6,43.2,49
39.6,46.8,10
39.6,46.8,11
39.6,46.8,12
39.6,46.8,13
39.6,46.8,14
39.6,46.8,15
39.6,46.8,16
39.6,46.8,17
39.6,46.8,18
39.6,46.8,19
39.6,46.8,20
39.6,46.8,21
39.6,46.8,22
39.6,46.8,23
39.6,46.8,24
39.6,46.8,25
39.6,46.8,26
39.6,46.8,27
39.6,46.8,28
39.6,46.8,29
39.6,46.8,30
39.6,46.8,31
39.6,46.8,32
39.6,46.8,33
39.6,46.8,34
39.6,46.8,35
39.6,46.8,36
39.6,46.8,37
39.6,46.8,38
39.6,46.8,39
39.6,46.8,40
39.6,46.8,41
39.6,46.8,42
39.6,46.8,43
39.6,46.8,44
39.6,46.8,45
39.6,46.8,46
39.6,50.4,10
39.6,50.4,11
39.6,50.4,12
39.6,50.4,13
39.6,50.4,14
39.6,50.4,15
39.6,50.4,16
39.6,50.4,17
39.6,50.4,18
39.6,50.4,19
39.6,50.4,20
39.6,50.4,21
39.6,50.4,22
39.6,50.4,23
39.6,50.4,24
39.6,50.4,25
39.6,50.4,26
39.6,50.4,27
39.6,50.4,28
39.6,50.4,29
39.6,50.4,30
39.6,50.4,31
39.6,50.4,32
39.6,50.4,33
39.6,50.4,34
39.6,50.4,35
39.6,50.4,36
39.6,50.4,37
39.6,50.4,38
39.6,50.4,39
39.6,50.4,40
39.6,50.4,41
39.6,50.4,42
39.6,50.4,43
39.6,50.4,44
39.6,54,10
39.6,54,11
39.6,54,12
39.6,54,13
39.6,54,14
39.6,54,15
39.6,54,16
39.6,54,17
39.6,54,18
39.6,54,19
39.6,54,20
39.6,54,21
39.6,54,22
39.6,54,23
39.6,54,24
39.6,54,25
39.6,54,26
39.6,54,27
39.6,54,28
39.6,54,29
39.6,54,30
39.6,54,31
39.6,54,32
39.6,54,33
39.6,54,34
39.6,54,35
39.6,54,36
39.6,54,37
39.6,54,38
39.6,54,39
39.6,54,40
39.6,54,41
39.6,54,42
39.6,57.6,10
39.6,57.6,11
39.6,57.6,12
39.6,57.6,13
39.6,57.6,14
39.6,57.6,15
39.6,57.6,16
39.6,57.6,17
39.6,57.6,18
39.6,57.6,19
39.6,57.6,20
39.6,57.6,21
39.6,57.6,22
39.6,57.6,23
39.6,57.6,24
39.6,57.6,25
39.6,57.6,26
39.6,57.6,27
39.6,57.6,28
39.6,57.6,29
39.6,57.6,30
39.6,57.6,31
39.6,57.6,32
39.6,57.6,33
39.6,57.6,34
39.6,57.6,35
39.6,57.6,36
39.6,57.6,37
39.6,57.6,38
39.6,57.6,39
39.6,61.2,12
39.6,61.2,13
39.6,61.2,14
39.6,61.2,15
39.6,61.2,16
39.6,61.2,17
39.6,61.2,18
39.6,61.2,19
39.6,61.2,20
39.6,61.2,21
39.6,61.2,22
39.6,61.2,23
39.6,61.2,24
39.6,61.2,25
39.6,61.2,26
39.6,61.2,27
39.6,61.2,28
39.6,61.2,29
39.6,61.2,30
39.6,61.2,31
39.6,61.2,32
39.6,61.2,33
39.6,61.2,34
39.6,61.2,35
39.6,61.2,36
39.6,61.2,37
39.6,61.2,38
39.6,61.2,39
39.6,64.8,14
39.6,64.8,15
39.6,64.8,16
39.6,64.8,17
39.6,64.8,18
39.6,64.8,19
39.6,64.8,20
39.6,64.8,21
39.6,64.8,22
39.6,64.8,23
39.6,64.8,24
39.6,64.8,25
39.6,64.8,26
39.6,64.8,27
39.6,64.8,28
39.6,64.8,29
39.6,64.8,30
39.6,64.8,31
39.6,64.8,32
39.6,64.8,33
39.6,64.8,34
39.6,64.8,35
39.6,64.8,36
39.6,64.8,37
39.6,68.4,16
39.6,68.4,17
39.6,68.4,18
39.6,68.4,19
39.6,68.4,20
39.6,68.4,21
39.6,68.4,22
39.6,68.4,23
39.6,68.4,24
39.6,68.4,25
39.6,68.4,26
39.6,68.4,27
39.6,68.4,28
39.6,68.4,29
39.6,68.4,30
39.6,68.4,31
39.6,68.4,32
39.6,68.4,33
39.6,68.4,34
39.6,68.4,35
39.6,72,19
39.6,72,20
39.6,72,21
39.6,72,22
39.6,72,23
39.6,72,24
39.6,72,25
39.6,72,26
39.6,72,27
39.6,72,28
39.6,72,29
39.6,72,30
39.6,72,31
39.6,72,32
39.6,72,33
39.6,75.6,22
39.6,75.6,23
39.6,75.6,24
39.6,75.6,25
39.6,75.6,26
39.6,75.6,27
39.6,75.6,28
39.6,75.6,29
39.6,75.6,30
39.6,75.6,31
39.6,75.6,32
39.6,79.2,25
39.6,79.2,26
39.6,79.2,27
39.6,79.2,28
39.6,79.2,29
39.6,79.2,30
43.2,36,10
43.2,36,11
43.2,36,12
43.2,36,13
43.2,36,14
43.2,36,15
43.2,36,16
43.2,36,17
43.2,36,18
43.2,36,19
43.2,36,20
43.2,36,21
43.2,36,22
43.2,36,23
43.2,36,24
43.2,36,25
43.2,36,26
43.2,36,27
43.2,36,28
43.2,36,29
43.2,36,30
43.2,36,31
43.2,36,32
43.2,36,33
43.2,36,34
43.2,36,35
43.2,36,36
43.2,36,37
43.2,36,38
43.2,36,39
43.2,36,40
43.2,36,41
43.2,36,42
43.2,36,43
43.2,36,44
43.2,36,45
43.2,36,46
43.2,36,47
43.2,36,48
43.2,36,49
43.2,36,50
43.2,39.6,10
43.2,39.6,11
43.2,39.6,12
43.2,39.6,13
43.2,39.6,14
43.2,39.6,15
43.2,39.6,16
43.2,39.6,17
43.2,39.6,18
43.2,39.6,19
43.2,39.6,20
43.2,39.6,21
43.2,39.6,22
43.2,39.6,23
43.2,39.6,24
43.2,39.6,25
43.2,39.6,26
43.2,39.6,27
43.2,39.6,28
43.2,39.6,29
43.2,39.6,30
43.2,39.6,31
43.2,39.6,32
43.2,39.6,33
43.2,39.6,34
43.2,39.6,35
43.2,39.6,36
43.2,39.6,37
43.2,39.6,38
43.2,39.6,39
43.2,39.6,40
43.2,39.6,41
43.2,39.6,42
43.2,39.6,43
43.2,39.6,44
43.2,39.6,45
43.2,39.6,46
43.2,39.6,47
43.2,39.6,48
43.2,39.6,49
43.2,39.6,50
43.2,43.2,10
43.2,43.2,11
43.2,43.2,12
43.2,43.2,13
43.2,43.2,14
43.2,43.2,15
43.2,43.2,16
43.2,43.2,17
43.2,43.2,18
43.2,43.2,19
43.2,43.2,20
43.2,43.2,21
43.2,43.2,22
43.2,43.2,23
43.2,43.2,24
43.2,43.2,25
43.2,43.2,26
43.2,43.2,27
43.2,43.2,28
43.2,43.2,29
43.2,43.2,30
43.2,43.2,31
43.2,43.2,32
43.2,43.2,33
43.2,43.2,34
43.2,43.2,35
43.2,43.2,36
43.2,43.2,37
43.2,43.2,38
43.2,43.2,39
43.2,43.2,40
43.2,43.2,41
43.2,43.2,42
43.2,43.2,43
43.2,43.2,44
43.2,43.2,45
43.2,43.2,46
43.2,43.2,47
43.2,46.8,10
43.2,46.8,11
43.2,46.8,12
43.2,46.8,13
43.2,46.8,14
43.2,46.8,15
43.2,46.8,16
43.2,46.8,17
43.2,46.8,18
43.2,46.8,19
43.2,46.8,20
43.2,46.8,21
43.2,46.8,22
43.2,46.8,23
43.2,46.8,24
43.2,46.8,25
43.2,46.8,26
43.2,46.8,27
43.2,46.8,28
43.2,46.8,29
43.2,46.8,30
43.2,46.8,31
43.2,46.8,32
43.2,46.8,33
43.2,46.8,34
43.2,46.8,35
43.2,46.8,36
43.2,46.8,37
43.2,46.8,38
43.2,46.8,39
43.2,46.8,40
43.2,46.8,41
43.2,46.8,42
43.2,46.8,43
43.2,46.8,44
43.2,50.4,10
43.2,50.4,11
43.2,50.4,12
43.2,50.4,13
43.2,50.4,14
43.2,50.4,15
43.2,50.4,16
43.2,50.4,17
43.2,50.4,18
43.2,50.4,19
43.2,50.4,20
43.2,50.4,21
43.2,50.4,22
43.2,50.4,23
43.2,50.4,24
43.2,50.4,25
43.2,50.4,26
43.2,50.4,27
43.2,50.4,28
43.2,50.4,29
43.2,50.4,30
43.2,50.4,31
43.2,50.4,32
43.2,50.4,33
43.2,50.4,34
43.2,50.4,35
43.2,50.4,36
43.2,50.4,37
43.2,50.4,38
43.2,50.4,39
43.2,50.4,40
43.2,50.4,41
43.2,50.4,42
43.2,50.4,43
43.2,54,10
43.2,54,11
43.2,54,12
43.2,54,13
43.2,54,14
43.2,54,15
43.2,54,16
43.2,54,17
43.2,54,18
43.2,54,19
43.2,54,20
43.2,54,21
43.2,54,22
43.2,54,23
43.2,54,24
43.2,54,25
43.2,54,26
43.2,54,27
43.2,54,28
43.2,54,29
43.2,54,30
43.2,54,31
43.2,54,32
43.2,54,33
43.2,54,34
43.2,54,35
43.2,54,36
43.2,54,37
43.2,54,38
43.2,54,39
43.2,54,40
43.2,54,41
43.2,57.6,10
43.2,57.6,11
43.2,57.6,12
43.2,57.6,13
43.2,57.6,14
43.2,57.6,15
43.2,57.6,16
43.2,57.6,17
43.2,57.6,18
43.2,57.6,19
43.2,57.6,20
43.2,57.6,21
43.2,57.6,22
43.2,57.6,23
43.2,57.6,24
43.2,57.6,25
43.2,57.6,26
43.2,57.6,27
43.2,57.6,28
43.2,57.6,29
43.2,57.6,30
43.2,57.6,31
43.2,57.6,32
43.2,57.6,33
43.2,57.6,34
43.2,57.6,35
43.2,57.6,36
43.2,57.6,37
43.2,57.6,38
43.2,57.6,39
43.2,61.2,10
43.2,61.2,11
43.2,61.2,12
43.2,61.2,13
43.2,61.2,14
43.2,61.2,15
43.2,61.2,16
43.2,61.2,17
43.2,61.2,18
43.2,61.2,19
43.2,61.2,20
43.2,61.2,21
43.2,61.2,22
43.2,61.2,23
43.2,61.2,24
43.2,61.2,25
43.2,61.2,26
43.2,61.2,27
43.2,61.2,28
43.2,61.2,29
43.2,61.2,30
43.2,61.2,31
43.2,61.2,32
43.2,61.2,33
43.2,61.2,34
43.2,61.2,35
43.2,61.2,36
43.2,61.2,37
43.2,61.2,38
43.2,61.2,39
43.2,64.8,12
43.2,64.8,13
43.2,64.8,14
43.2,64.8,15
43.2,64.8,16
43.2,64.8,17
43.2,64.8,18
43.2,64.8,19
43.2,64.8,20
43.2,64.8,21
43.2,64.8,22
43.2,64.8,23
43.2,64.8,24
43.2,64.8,25
43.2,64.8,26
43.2,64.8,27
43.2,64.8,28
43.2,64.8,29
43.2,64.8,30
43.2,64.8,31
43.2,64.8,32
43.2,64.8,33
43.2,64.8,34
43.2,64.8,35
43.2,64.8,36
43.2,64.8,37
43.2,68.4,15
43.2,68.4,16
43.2,68.4,17
43.2,68.4,18
43.2,68.4,19
43.2,68.4,20
43.2,68.4,21
43.2,68.4,22
43.2,68.4,23
43.2,68.4,24
43.2,68.4,25
43.2,68.4,26
43.2,68.4,27
43.2,68.4,28
43.2,68.4,29
43.2,68.4,30
43.2,68.4,31
43.2,68.4,32
43.2,68.4,33
43.2,68.4,34
43.2,68.4,35
43.2,72,17
43.2,72,18
43.2,72,19
43.2,72,20
43.2,72,21
43.2,72,22
43.2,72,23
43.2,72,24
43.2,72,25
43.2,72,26
43.2,72,27
43.2,72,28
43.2,72,29
43.2,72,30
43.2,72,31
43.2,72,32
43.2,72,33
43.2,72,34
43.2,75.6,20
43.2,75.6,21
43.2,75.6,22
43.2,75.6,23
43.2,75.6,24
43.2,75.6,25
43.2,75.6,26
43.2,75.6,27
43.2,75.6,28
43.2,75.6,29
43.2,75.6,30
43.2,75.6,31
43.2,75.6,32
43.2,79.2,23
43.2,79.2,24
43.2,79.2,25
43.2,79.2,26
43.2,79.2,27
43.2,79.2,28
43.2,79.2,29
43.2,79.2,30
46.8,36,10
46.8,36,11
46.8,36,12
46.8,36,13
46.8,36,14
46.8,36,15
46.8,36,16
46.8,36,17
46.8,36,18
46.8,36,19
46.8,36,20
46.8,36,21
46.8,36,22
46.8,36,23
46.8,36,24
46.8,36,25
46.8,36,26
46.8,36,27
46.8,36,28
46.8,36,29
46.8,36,30
46.8,36,31
46.8,36,32
46.8,36,33
46.8,36,34
46.8,36,35
46.8,36,36
46.8,36,37
46.8,36,38
46.8,36,39
46.8,36,40
46.8,36,41
46.8,36,42
46.8,36,43
46.8,36,44
46.8,36,45
46.8,36,46
46.8,36,47
46.8,36,48
46.8,36,49
46.8,36,50
46.8,39.6,10
46.8,39.6,11
46.8,39.6,12
46.8,39.6,13
46.8,39.6,14
46.8,39.6,15
46.8,39.6,16
46.8,39.6,17
46.8,39.6,18
46.8,39.6,19
46.8,39.6,20
46.8,39.6,21
46.8,39.6,22
46.8,39.6,23
46.8,39.6,24
46.8,39.6,25
46.8,39.6,26
46.8,39.6,27
46.8,39.6,28
46.8,39.6,29
46.8,39.6,30
46.8,39.6,31
46.8,39.6,32
46.8,39.6,33
46.8,39.6,34
46.8,39.6,35
46.8,39.6,36
46.8,39.6,37
46.8,39.6,38
46.8,39.6,39
46.8,39.6,40
46.8,39.6,41
46.8,39.6,42
46.8,39.6,43
46.8,39.6,44
46.8,39.6,45
46.8,39.6,46
46.8,39.6,47
46.8,39.6,48
46.8,39.6,49
46.8,43.2,10
46.8,43.2,11
46.8,43.2,12
46.8,43.2,13
46.8,43.2,14
46.8,43.2,15
46.8,43.2,16
46.8,43.2,17
46.8,43.2,18
46.8,43.2,19
46.8,43.2,20
46.8,43.2,21
46.8,43.2,22
46.8,43.2,23
46.8,43.2,24
46.8,43.2,25
46.8,43.2,26
46.8,43.2,27
46.8,43.2,28
46.8,43.2,29
46.8,43.2,30
46.8,43.2,31
46.8,43.2,32
46.8,43.2,33
46.8,43.2,34
46.8,43.2,35
46.8,43.2,36
46.8,43.2,37
46.8,43.2,38
46.8,43.2,39
46.8,43.2,40
46.8,43.2,41
46.8,43.2,42
46.8,43.2,43
46.8,43.2,44
46.8,43.2,45
46.8,43.2,46
46.8,46.8,10
46.8,46.8,11
46.8,46.8,12
46.8,46.8,13
46.8,46.8,14
46.8,46.8,15
46.8,46.8,16
46.8,46.8,17
46.8,46.8,18
46.8,46.8,19
46.8,46.8,20
46.8,46.8,21
46.8,46.8,22
46.8,46.8,23
46.8,46.8,24
46.8,46.8,25
46.8,46.8,26
46.8,46.8,27
46.8,46.8,28
46.8,46.8,29
46.8,46.8,30
46.8,46.8,31
46.8,46.8,32
46.8,46.8,33
46.8,46.8,34
46.8,46.8,35
46.8,46.8,36
46.8,46.8,37
46.8,46.8,38
46.8,46.8,39
46.8,46.8,40
46.8,46.8,41
46.8,46.8,42
46.8,46.8,43
46.8,50.4,10
46.8,50.4,11
46.8,50.4,12
46.8,50.4,13
46.8,50.4,14
46.8,50.4,15
46.8,50.4,16
46.8,50.4,17
46.8,50.4,18
46.8,50.4,19
46.8,50.4,20
46.8,50.4,21
46.8,50.4,22
46.8,50.4,23
46.8,50.4,24
46.8,50.4,25
46.8,50.4,26
46.8,50.4,27
46.8,50.4,28
46.8,50.4,29
46.8,50.4,30
46.8,50.4,31
46.8,50.4,32
46.8,50.4,33
46.8,50.4,34
46.8,50.4,35
46.8,50.4,36
46.8,50.4,37
46.8,50.4,38
46.8,50.4,39
46.8,50.4,40
46.8,50.4,41
46.8,54,10
46.8,54,11
46.8,54,12
46.8,54,13
46.8,54,14
46.8,54,15
46.8,54,16
46.8,54,17
46.8,54,18
46.8,54,19
46.8,54,20
46.8,54,21
46.8,54,22
46.8,54,23
46.8,54,24
46.8,54,25
46.8,54,26
46.8,54,27
46.8,54,28
46.8,54,29
46.8,54,30
46.8,54,31
46.8,54,32
46.8,54,33
46.8,54,34
46.8,54,35
46.8,54,36
46.8,54,37
46.8,54,38
46.8,54,39
46.8,54,40
46.8,57.6,10
46.8,57.6,11
46.8,57.6,12
46.8,57.6,13
46.8,57.6,14
46.8,57.6,15
46.8,57.6,16
46.8,57.6,17
46.8,57.6,18
46.8,57.6,19
46.8,57.6,20
46.8,57.6,21
46.8,57.6,22
46.8,57.6,23
46.8,57.6,24
46.8,57.6,25
46.8,57.6,26
46.8,57.6,27
46.8,57.6,28
46.8,57.6,29
46.8,57.6,30
46.8,57.6,31
46.8,57.6,32
46.8,57.6,33
46.8,57.6,34
46.8,57.6,35
46.8,57.6,36
46.8,57.6,37
46.8,57.6,38
46.8,61.2,10
46.8,61.2,11
46.8,61.2,12
46.8,61.2,13
46.8,61.2,14
46.8,61.2,15
46.8,61.2,16
46.8,61.2,17
46.8,61.2,18
46.8,61.2,19
46.8,61.2,20
46.8,61.2,21
46.8,61.2,22
46.8,61.2,23
46.8,61.2,24
46.8,61.2,25
46.8,61.2,26
46.8,61.2,27
46.8,61.2,28
46.8,61.2,29
46.8,61.2,30
46.8,61.2,31
46.8,61.2,32
46.8,61.2,33
46.8,61.2,34
46.8,61.2,35
46.8,61.2,36
46.8,61.2,37
46.8,61.2,38
46.8,64.8,11
46.8,64.8,12
46.8,64.8,13
46.8,64.8,14
46.8,64.8,15
46.8,64.8,16
46.8,64.8,17
46.8,64.8,18
46.8,64.8,19
46.8,64.8,20
46.8,64.8,21
46.8,64.8,22
46.8,64.8,23
46.8,64.8,24
46.8,64.8,25
46.8,64.8,26
46.8,64.8,27
46.8,64.8,28
46.8,64.8,29
46.8,64.8,30
46.8,64.8,31
46.8,64.8,32
46.8,64.8,33
46.8,64.8,34
46.8,64.8,35
46.8,64.8,36
46.8,68.4,13
46.8,68.4,14
46.8,68.4,15
46.8,68.4,16
46.8,68.4,17
46.8,68.4,18
46.8,68.4,19
46.8,68.4,20
46.8,68.4,21
46.8,68.4,22
46.8,68.4,23
46.8,68.4,24
46.8,68.4,25
46.8,68.4,26
46.8,68.4,27
46.8,68.4,28
46.8,68.4,29
46.8,68.4,30
46.8,68.4,31
46.8,68.4,32
46.8,68.4,33
46.8,68.4,34
46.8,68.4,35
46.8,72,16
46.8,72,17
46.8,72,18
46.8,72,19
46.8,72,20
46.8,72,21
46.8,72,22
46.8,72,23
46.8,72,24
46.8,72,25
46.8,72,26
46.8,72,27
46.8,72,28
46.8,72,29
46.8,72,30
46.8,72,31
46.8,72,32
46.8,72,33
46.8,72,34
46.8,75.6,19
46.8,75.6,20
46.8,75.6,21
46.8,75.6,22
46.8,75.6,23
46.8,75.6,24
46.8,75.6,25
46.8,75.6,26
46.8,75.6,27
46.8,75.6,28
46.8,75.6,29
46.8,75.6,30
46.8,75.6,31
46.8,75.6,32
46.8,79.2,22
46.8,79.2,23
46.8,79.2,24
46.8,79.2,25
46.8,79.2,26
46.8,79.2,27
46.8,79.2,28
46.8,79.2,29
46.8,79.2,30
46.8,79.2,31
46.8,82.8,25
46.8,82.8,26
46.8,82.8,27
46.8,82.8,28
46.8,82.8,29
50.4,36,10
50.4,36,11
50.4,36,12
50.4,36,13
50.4,36,14
50.4,36,15
50.4,36,16
50.4,36,17
50.4,36,18
50.4,36,19
50.4,36,20
50.4,36,21
50.4,36,22
50.4,36,23
50.4,36,24
50.4,36,25
50.4,36,26
50.4,36,27
50.4,36,28
50.4,36,29
50.4,36,30
50.4,36,31
50.4,36,32
50.4,36,33
50.4,36,34
50.4,36,35
50.4,36,36
50.4,36,37
50.4,36,38
50.4,36,39
50.4,36,40
50.4,36,41
50.4,36,42
50.4,36,43
50.4,36,44
50.4,36,45
50.4,36,46
50.4,36,47
50.4,36,48
50.4,36,49
50.4,36,50
50.4,39.6,10
50.4,39.6,11
50.4,39.6,12
50.4,39.6,13
50.4,39.6,14
50.4,39.6,15
50.4,39.6,16
50.4,39.6,17
50.4,39.6,18
50.4,39.6,19
50.4,39.6,20
50.4,39.6,21
50.4,39.6,22
50.4,39.6,23
50.4,39.6,24
50.4,39.6,25
50.4,39.6,26
50.4,39.6,27
50.4,39.6,28
50.4,39.6,29
50.4,39.6,30
50.4,39.6,31
50.4,39.6,32
50.4,39.6,33
50.4,39.6,34
50.4,39.6,35
50.4,39.6,36
50.4,39.6,37
50.4,39.6,38
50.4,39.6,39
50.4,39.6,40
50.4,39.6,41
50.4,39.6,42
50.4,39.6,43
50.4,39.6,44
50.4,39.6,45
50.4,39.6,46
50.4,39.6,47
50.4,43.2,10
50.4,43.2,11
50.4,43.2,12
50.4,43.2,13
50.4,43.2,14
50.4,43.2,15
50.4,43.2,16
50.4,43.2,17
50.4,43.2,18
50.4,43.2,19
50.4,43.2,20
50.4,43.2,21
50.4,43.2,22
50.4,43.2,23
50.4,43.2,24
50.4,43.2,25
50.4,43.2,26
50.4,43.2,27
50.4,43.2,28
50.4,43.2,29
50.4,43.2,30
50.4,43.2,31
50.4,43.2,32
