12,16,23
12,16,24
12,16,25
12,16,26
12,16,27
12,16,28
12,16,29
12,16,30
12,16,31
12,17,26
12,17,27
12,17,28
12,17,29
12,17,30
12,17,31
12,17,32
12,17,33
12,17,34
12,17,35
12,18,30
12,18,31
12,18,32
12,18,33
12,18,34
12,18,35
12,18,36
12,18,37
12,18,38
12,19,33
12,19,34
12,19,35
12,19,36
12,19,37
12,19,38
12,19,39
12,19,40
12,19,41
12,19,42
12,19,43
12,20,37
12,20,38
12,20,39
12,20,40
12,20,41
12,20,42
12,20,43
12,20,44
12,20,45
12,20,46
12,20,47
12,21,40
12,21,41
12,21,42
12,21,43
12,21,44
12,21,45
12,21,46
12,21,47
12,21,48
12,21,49
12,21,50
12,21,51
12,22,45
12,22,46
12,22,47
12,22,48
12,22,49
12,22,50
12,22,51
12,22,52
12,22,53
12,22,54
12,22,55
12,23,49
12,23,50
12,23,51
12,23,52
12,23,53
12,23,54
12,23,55
12,23,56
12,23,57
12,23,58
12,23,59
12,23,60
12,23,61
12,24,53
12,24,54
12,24,55
12,24,56
12,24,57
12,24,58
12,24,59
12,24,60
12,24,61
12,24,62
12,24,63
12,24,64
12,24,65
12,25,57
12,25,58
12,25,59
12,25,60
12,25,61
12,25,62
12,25,63
12,25,64
12,25,65
12,25,66
12,25,67
12,25,68
12,25,69
12,25,70
12,26,63
12,26,64
12,26,65
12,26,66
12,26,67
12,26,68
12,26,69
12,26,70
12,27,67
12,27,68
12,27,69
12,27,70
13,8,10
13,9,11
13,10,11
13,10,12
13,11,12
13,12,13
13,12,14
13,12,15
13,13,14
13,13,15
13,13,16
13,13,17
13,13,18
13,13,19
13,14,15
13,14,16
13,14,17
13,14,18
13,14,19
13,14,20
13,14,21
13,14,22
13,15,18
13,15,19
13,15,20
13,15,21
13,15,22
13,15,23
13,15,24
13,15,25
13,15,26
13,16,21
13,16,22
13,16,23
13,16,24
13,16,25
13,16,26
13,16,27
13,16,28
13,16,29
13,17,24
13,17,25
13,17,26
13,17,27
13,17,28
13,17,29
13,17,30
13,17,31
13,17,32
13,17,33
13,18,28
13,18,29
13,18,30
13,18,31
13,18,32
13,18,33
13,18,34
13,18,35
13,18,36
13,18,37
13,19,31
13,19,32
13,19,33
13,19,34
13,19,35
13,19,36
13,19,37
13,19,38
13,19,39
13,19,40
13,19,41
13,20,35
13,20,36
13,20,37
13,20,38
13,20,39
13,20,40
13,20,41
13,20,42
13,20,43
13,20,44
13,20,45
13,21,40
13,21,41
13,21,42
13,21,43
13,21,44
13,21,45
13,21,46
13,21,47
13,21,48
13,21,49
13,22,43
13,22,44
13,22,45
13,22,46
13,22,47
13,22,48
13,22,49
13,22,50
13,22,51
13,22,52
13,22,53
13,22,54
13,23,47
13,23,48
13,23,49
13,23,50
13,23,51
13,23,52
13,23,53
13,23,54
13,23,55
13,23,56
13,23,57
13,23,58
13,23,59
13,24,51
13,24,52
13,24,53
13,24,54
13,24,55
13,24,56
13,24,57
13,24,58
13,24,59
13,24,60
13,24,61
13,24,62
13,24,63
13,25,57
13,25,58
13,25,59
13,25,60
13,25,61
13,25,62
13,25,63
13,25,64
13,25,65
13,25,66
13,25,67
13,25,68
13,26,61
13,26,62
13,26,63
13,26,64
13,26,65
13,26,66
13,26,67
13,26,68
13,26,69
13,26,70
13,27,65
13,27,66
13,27,67
13,27,68
13,27,69
13,27,70
14,9,10
14,10,11
14,11,11
14,11,12
14,12,12
14,12,13
14,12,14
14,13,13
14,13,14
14,13,15
14,13,16
14,13,17
14,14,14
14,14,15
14,14,16
14,14,17
14,14,18
14,14,19
14,14,20
14,15,16
14,15,17
14,15,18
14,15,19
14,15,20
14,15,21
14,15,22
14,15,23
14,15,24
14,16,19
14,16,20
14,16,21
14,16,22
14,16,23
14,16,24
14,16,25
14,16,26
14,16,27
14,17,22
14,17,23
14,17,24
14,17,25
14,17,26
14,17,27
14,17,28
14,17,29
14,17,30
14,17,31
14,18,26
14,18,27
14,18,28
14,18,29
14,18,30
14,18,31
14,18,32
14,18,33
14,18,34
14,19,29
14,19,30
14,19,31
14,19,32
14,19,33
14,19,34
14,19,35
14,19,36
14,19,37
14,19,38
14,19,39
14,20,34
14,20,35
14,20,36
14,20,37
14,20,38
14,20,39
14,20,40
14,20,41
14,20,42
14,20,43
14,21,37
14,21,38
14,21,39
14,21,40
14,21,41
14,21,42
14,21,43
14,21,44
14,21,45
14,21,46
14,21,47
14,22,41
14,22,42
14,22,43
14,22,44
14,22,45
14,22,46
14,22,47
14,22,48
14,22,49
14,22,50
14,22,51
14,22,52
14,23,45
14,23,46
14,23,47
14,23,48
14,23,49
14,23,50
14,23,51
14,23,52
14,23,53
14,23,54
14,23,55
14,23,56
14,23,57
14,24,49
14,24,50
14,24,51
14,24,52
14,24,53
14,24,54
14,24,55
14,24,56
14,24,57
14,24,58
14,24,59
14,24,60
14,24,61
14,25,55
14,25,56
14,25,57
14,25,58
14,25,59
14,25,60
14,25,61
14,25,62
14,25,63
14,25,64
14,25,65
14,25,66
14,26,59
14,26,60
14,26,61
14,26,62
14,26,63
14,26,64
14,26,65
14,26,66
14,26,67
14,26,68
14,26,69
14,26,70
14,27,63
14,27,64
14,27,65
14,27,66
14,27,67
14,27,68
14,27,69
14,27,70
14,28,69
14,28,70
15,10,10
15,11,11
15,12,11
15,12,12
15,13,12
15,13,13
15,13,14
15,13,15
15,14,13
15,14,14
15,14,15
15,14,16
15,14,17
15,14,18
15,15,14
15,15,15
15,15,16
15,15,17
15,15,18
15,15,19
15,15,20
15,15,21
15,15,22
15,16,17
15,16,18
15,16,19
15,16,20
15,16,21
15,16,22
15,16,23
15,16,24
15,16,25
15,17,20
15,17,21
15,17,22
15,17,23
15,17,24
15,17,25
15,17,26
15,17,27
15,17,28
15,17,29
15,18,24
15,18,25
15,18,26
15,18,27
15,18,28
15,18,29
15,18,30
15,18,31
15,18,32
15,19,27
15,19,28
15,19,29
15,19,30
15,19,31
15,19,32
15,19,33
15,19,34
15,19,35
15,19,36
15,19,37
15,20,32
15,20,33
15,20,34
15,20,35
15,20,36
15,20,37
15,20,38
15,20,39
15,20,40
15,20,41
15,21,35
15,21,36
15,21,37
15,21,38
15,21,39
15,21,40
15,21,41
15,21,42
15,21,43
15,21,44
15,21,45
15,22,39
15,22,40
15,22,41
15,22,42
15,22,43
15,22,44
15,22,45
15,22,46
15,22,47
15,22,48
15,22,49
15,23,43
15,23,44
15,23,45
15,23,46
15,23,47
15,23,48
15,23,49
15,23,50
15,23,51
15,23,52
15,23,53
15,23,54
15,23,55
15,24,47
15,24,48
15,24,49
15,24,50
15,24,51
15,24,52
15,24,53
15,24,54
15,24,55
15,24,56
15,24,57
15,24,58
15,24,59
15,25,52
15,25,53
15,25,54
15,25,55
15,25,56
15,25,57
15,25,58
15,25,59
15,25,60
15,25,61
15,25,62
15,25,63
15,25,64
15,26,57
15,26,58
15,26,59
15,26,60
15,26,61
15,26,62
15,26,63
15,26,64
15,26,65
15,26,66
15,26,67
15,26,68
15,26,69
15,27,61
15,27,62
15,27,63
15,27,64
15,27,65
15,27,66
15,27,67
15,27,68
15,27,69
15,27,70
15,28,67
15,28,68
15,28,69
15,28,70
16,11,10
16,12,11
16,13,11
16,13,12
16,13,13
16,14,12
16,14,13
16,14,14
16,14,15
16,14,16
16,15,13
16,15,14
16,15,15
16,15,16
16,15,17
16,15,18
16,15,19
16,16,15
16,16,16
16,16,17
16,16,18
16,16,19
16,16,20
16,16,21
16,16,22
16,16,23
16,17,18
16,17,19
16,17,20
16,17,21
16,17,22
16,17,23
16,17,24
16,17,25
16,17,26
16,18,21
16,18,22
16,18,23
16,18,24
16,18,25
16,18,26
16,18,27
16,18,28
16,18,29
16,18,30
16,18,31
16,19,25
16,19,26
16,19,27
16,19,28
16,19,29
16,19,30
16,19,31
16,19,32
16,19,33
16,19,34
16,19,35
16,20,28
16,20,29
16,20,30
16,20,31
16,20,32
16,20,33
16,20,34
16,20,35
16,20,36
16,20,37
16,20,38
16,20,39
16,21,33
16,21,34
16,21,35
16,21,36
16,21,37
16,21,38
16,21,39
16,21,40
16,21,41
16,21,42
16,21,43
16,22,37
16,22,38
16,22,39
16,22,40
16,22,41
16,22,42
16,22,43
16,22,44
16,22,45
16,22,46
16,22,47
16,23,41
16,23,42
16,23,43
16,23,44
16,23,45
16,23,46
16,23,47
16,23,48
16,23,49
16,23,50
16,23,51
16,23,52
16,24,45
16,24,46
16,24,47
16,24,48
16,24,49
16,24,50
16,24,51
16,24,52
16,24,53
16,24,54
16,24,55
16,24,56
16,24,57
16,25,50
16,25,51
16,25,52
16,25,53
16,25,54
16,25,55
16,25,56
16,25,57
16,25,58
16,25,59
16,25,60
16,25,61
16,26,54
16,26,55
16,26,56
16,26,57
16,26,58
16,26,59
16,26,60
16,26,61
16,26,62
16,26,63
16,26,64
16,26,65
16,26,66
16,26,67
16,27,59
16,27,60
16,27,61
16,27,62
16,27,63
16,27,64
16,27,65
16,27,66
16,27,67
16,27,68
16,27,69
16,27,70
16,28,64
16,28,65
16,28,66
16,28,67
16,28,68
16,28,69
16,28,70
16,29,69
16,29,70
17,12,10
17,13,11
17,14,11
17,14,12
17,14,13
17,14,14
17,15,12
17,15,13
17,15,14
17,15,15
17,15,16
17,15,17
17,16,13
17,16,14
17,16,15
17,16,16
17,16,17
17,16,18
17,16,19
17,16,20
17,17,16
17,17,17
17,17,18
17,17,19
17,17,20
17,17,21
17,17,22
17,17,23
17,17,24
17,18,19
17,18,20
17,18,21
17,18,22
17,18,23
17,18,24
17,18,25
17,18,26
17,18,27
17,18,28
17,18,29
17,19,22
17,19,23
17,19,24
17,19,25
17,19,26
17,19,27
17,19,28
17,19,29
17,19,30
17,19,31
17,19,32
17,20,27
17,20,28
17,20,29
17,20,30
17,20,31
17,20,32
17,20,33
17,20,34
17,20,35
17,20,36
17,21,31
17,21,32
17,21,33
17,21,34
17,21,35
17,21,36
17,21,37
17,21,38
17,21,39
17,21,40
17,21,41
17,22,34
17,22,35
17,22,36
17,22,37
17,22,38
17,22,39
17,22,40
17,22,41
17,22,42
17,22,43
17,22,44
17,22,45
17,22,46
17,23,38
17,23,39
17,23,40
17,23,41
17,23,42
17,23,43
17,23,44
17,23,45
17,23,46
17,23,47
17,23,48
17,23,49
17,23,50
17,24,43
17,24,44
17,24,45
17,24,46
17,24,47
17,24,48
17,24,49
17,24,50
17,24,51
17,24,52
17,24,53
17,24,54
17,24,55
17,25,48
17,25,49
17,25,50
17,25,51
17,25,52
17,25,53
17,25,54
17,25,55
17,25,56
17,25,57
17,25,58
17,25,59
17,26,52
17,26,53
17,26,54
17,26,55
17,26,56
17,26,57
17,26,58
17,26,59
17,26,60
17,26,61
17,26,62
17,26,63
17,26,64
17,26,65
17,27,57
17,27,58
17,27,59
17,27,60
17,27,61
17,27,62
17,27,63
17,27,64
17,27,65
17,27,66
17,27,67
17,27,68
17,27,69
17,27,70
17,28,62
17,28,63
17,28,64
17,28,65
17,28,66
17,28,67
17,28,68
17,28,69
17,28,70
17,29,67
17,29,68
17,29,69
17,29,70
18,13,10
18,14,11
18,15,11
18,15,12
18,15,13
18,15,14
18,16,12
18,16,13
18,16,14
18,16,15
18,16,16
18,16,17
18,16,18
18,17,13
18,17,14
18,17,15
18,17,16
18,17,17
18,17,18
18,17,19
18,17,20
18,17,21
18,18,16
18,18,17
18,18,18
18,18,19
18,18,20
18,18,21
18,18,22
18,18,23
18,18,24
18,18,25
18,19,20
18,19,21
18,19,22
18,19,23
18,19,24
18,19,25
18,19,26
18,19,27
18,19,28
18,19,29
18,19,30
18,20,23
18,20,24
18,20,25
18,20,26
18,20,27
18,20,28
18,20,29
18,20,30
18,20,31
18,20,32
18,20,33
18,20,34
18,21,28
18,21,29
18,21,30
18,21,31
18,21,32
18,21,33
18,21,34
18,21,35
18,21,36
18,21,37
18,21,38
18,22,32
18,22,33
18,22,34
18,22,35
18,22,36
18,22,37
18,22,38
18,22,39
18,22,40
18,22,41
18,22,42
18,23,36
18,23,37
18,23,38
18,23,39
18,23,40
18,23,41
18,23,42
18,23,43
18,23,44
18,23,45
18,23,46
18,23,47
18,24,40
18,24,41
18,24,42
18,24,43
18,24,44
18,24,45
18,24,46
18,24,47
18,24,48
18,24,49
18,24,50
18,24,51
18,24,52
18,25,45
18,25,46
18,25,47
18,25,48
18,25,49
18,25,50
18,25,51
18,25,52
18,25,53
18,25,54
18,25,55
18,25,56
18,25,57
18,26,49
18,26,50
18,26,51
18,26,52
18,26,53
18,26,54
18,26,55
18,26,56
18,26,57
18,26,58
18,26,59
18,26,60
18,26,61
18,26,62
18,27,54
18,27,55
18,27,56
18,27,57
18,27,58
18,27,59
18,27,60
18,27,61
18,27,62
18,27,63
18,27,64
18,27,65
18,27,66
18,27,67
18,28,60
18,28,61
18,28,62
18,28,63
18,28,64
18,28,65
18,28,66
18,28,67
18,28,68
18,28,69
18,28,70
18,29,64
18,29,65
18,29,66
18,29,67
18,29,68
18,29,69
18,29,70
18,30,69
18,30,70
19,14,10
19,15,11
19,15,12
19,16,11
19,16,12
19,16,13
19,16,14
19,16,15
19,17,12
19,17,13
19,17,14
19,17,15
19,17,16
19,17,17
19,17,18
19,17,19
19,18,14
19,18,15
19,18,16
19,18,17
19,18,18
19,18,19
19,18,20
19,18,21
19,18,22
19,19,17
19,19,18
19,19,19
19,19,20
19,19,21
19,19,22
19,19,23
19,19,24
19,19,25
19,19,26
19,19,27
19,20,21
19,20,22
19,20,23
19,20,24
19,20,25
19,20,26
19,20,27
19,20,28
19,20,29
19,20,30
19,20,31
19,21,25
19,21,26
19,21,27
19,21,28
19,21,29
19,21,30
19,21,31
19,21,32
19,21,33
19,21,34
19,21,35
19,22,29
19,22,30
19,22,31
19,22,32
19,22,33
19,22,34
19,22,35
19,22,36
19,22,37
19,22,38
19,22,39
19,22,40
19,23,33
19,23,34
19,23,35
19,23,36
19,23,37
19,23,38
19,23,39
19,23,40
19,23,41
19,23,42
19,23,43
19,23,44
19,23,45
19,24,37
19,24,38
19,24,39
19,24,40
19,24,41
19,24,42
19,24,43
19,24,44
19,24,45
19,24,46
19,24,47
19,24,48
19,24,49
19,25,43
19,25,44
19,25,45
19,25,46
19,25,47
19,25,48
19,25,49
19,25,50
19,25,51
19,25,52
19,25,53
19,25,54
19,26,47
19,26,48
19,26,49
19,26,50
19,26,51
19,26,52
19,26,53
19,26,54
19,26,55
19,26,56
19,26,57
19,26,58
19,26,59
19,26,60
19,27,51
19,27,52
19,27,53
19,27,54
19,27,55
19,27,56
19,27,57
19,27,58
19,27,59
19,27,60
19,27,61
19,27,62
19,27,63
19,27,64
19,28,57
19,28,58
19,28,59
19,28,60
19,28,61
19,28,62
19,28,63
19,28,64
19,28,65
19,28,66
19,28,67
19,28,68
19,28,69
19,29,62
19,29,63
19,29,64
19,29,65
19,29,66
19,29,67
19,29,68
19,29,69
19,29,70
19,30,66
19,30,67
19,30,68
19,30,69
19,30,70
20,15,10
20,16,11
20,16,12
20,17,11
20,17,12
20,17,13
20,17,14
20,17,15
20,17,16
20,18,12
20,18,13
20,18,14
20,18,15
20,18,16
20,18,17
20,18,18
20,18,19
20,18,20
20,19,14
20,19,15
20,19,16
20,19,17
20,19,18
20,19,19
20,19,20
20,19,21
20,19,22
20,19,23
20,19,24
20,20,18
20,20,19
20,20,20
20,20,21
20,20,22
20,20,23
20,20,24
20,20,25
20,20,26
20,20,27
20,20,28
20,21,23
20,21,24
20,21,25
20,21,26
20,21,27
20,21,28
20,21,29
20,21,30
20,21,31
20,21,32
20,22,26
20,22,27
20,22,28
20,22,29
20,22,30
20,22,31
20,22,32
20,22,33
20,22,34
20,22,35
20,22,36
20,22,37
20,23,30
20,23,31
20,23,32
20,23,33
20,23,34
20,23,35
20,23,36
20,23,37
20,23,38
20,23,39
20,23,40
20,23,41
20,23,42
20,24,34
20,24,35
20,24,36
20,24,37
20,24,38
20,24,39
20,24,40
20,24,41
20,24,42
20,24,43
20,24,44
20,24,45
20,24,46
20,24,47
20,25,40
20,25,41
20,25,42
20,25,43
20,25,44
20,25,45
20,25,46
20,25,47
20,25,48
20,25,49
20,25,50
20,25,51
20,26,44
20,26,45
20,26,46
20,26,47
20,26,48
20,26,49
20,26,50
20,26,51
20,26,52
20,26,53
20,26,54
20,26,55
20,26,56
20,26,57
20,27,49
20,27,50
20,27,51
20,27,52
20,27,53
20,27,54
20,27,55
20,27,56
20,27,57
20,27,58
20,27,59
20,27,60
20,27,61
20,27,62
20,28,53
20,28,54
20,28,55
20,28,56
20,28,57
20,28,58
20,28,59
20,28,60
20,28,61
20,28,62
20,28,63
20,28,64
20,28,65
20,28,66
20,28,67
20,29,59
20,29,60
20,29,61
20,29,62
20,29,63
20,29,64
20,29,65
20,29,66
20,29,67
20,29,68
20,29,69
20,29,70
20,30,64
20,30,65
20,30,66
20,30,67
20,30,68
20,30,69
20,30,70
20,31,70
21,16,10
21,17,11
21,17,12
21,17,13
21,18,11
21,18,12
21,18,13
21,18,14
21,18,15
21,18,16
21,18,17
21,19,12
21,19,13
21,19,14
21,19,15
21,19,16
21,19,17
21,19,18
21,19,19
21,19,20
21,19,21
21,19,22
21,20,15
21,20,16
21,20,17
21,20,18
21,20,19
21,20,20
21,20,21
21,20,22
21,20,23
21,20,24
21,20,25
21,20,26
21,21,20
21,21,21
21,21,22
21,21,23
21,21,24
21,21,25
21,21,26
21,21,27
21,21,28
21,21,29
21,21,30
21,22,24
21,22,25
21,22,26
21,22,27
21,22,28
21,22,29
21,22,30
21,22,31
21,22,32
21,22,33
21,22,34
21,23,28
21,23,29
21,23,30
21,23,31
21,23,32
21,23,33
21,23,34
21,23,35
21,23,36
21,23,37
21,23,38
21,23,39
21,24,32
21,24,33
21,24,34
21,24,35
21,24,36
21,24,37
21,24,38
21,24,39
21,24,40
21,24,41
21,24,42
21,24,43
21,24,44
21,25,37
21,25,38
21,25,39
21,25,40
21,25,41
21,25,42
21,25,43
21,25,44
21,25,45
21,25,46
21,25,47
21,25,48
21,26,41
21,26,42
21,26,43
21,26,44
21,26,45
21,26,46
21,26,47
21,26,48
21,26,49
21,26,50
21,26,51
21,26,52
21,26,53
21,26,54
21,27,46
21,27,47
21,27,48
21,27,49
21,27,50
21,27,51
21,27,52
21,27,53
21,27,54
21,27,55
21,27,56
21,27,57
21,27,58
21,27,59
21,28,50
21,28,51
21,28,52
21,28,53
21,28,54
21,28,55
21,28,56
21,28,57
21,28,58
21,28,59
21,28,60
21,28,61
21,28,62
21,28,63
21,28,64
21,29,56
21,29,57
21,29,58
21,29,59
21,29,60
21,29,61
21,29,62
21,29,63
21,29,64
21,29,65
21,29,66
21,29,67
21,29,68
21,29,69
21,29,70
21,30,61
21,30,62
21,30,63
21,30,64
21,30,65
21,30,66
21,30,67
21,30,68
21,30,69
21,30,70
21,31,67
21,31,68
21,31,69
21,31,70
22,5,70
22,17,10
22,18,11
22,18,12
22,18,13
22,18,14
22,19,11
22,19,12
22,19,13
22,19,14
22,19,15
22,19,16
22,19,17
22,20,12
22,20,13
22,20,14
22,20,15
22,20,16
22,20,17
22,20,18
22,20,19
22,20,20
22,20,21
22,20,22
22,21,16
22,21,17
22,21,18
22,21,19
22,21,20
22,21,21
22,21,22
22,21,23
22,21,24
22,21,25
22,21,26
22,21,27
22,22,20
22,22,21
22,22,22
22,22,23
22,22,24
22,22,25
22,22,26
22,22,27
22,22,28
22,22,29
22,22,30
22,22,31
22,23,24
22,23,25
22,23,26
22,23,27
22,23,28
22,23,29
22,23,30
22,23,31
22,23,32
22,23,33
22,23,34
22,23,35
22,24,29
22,24,30
22,24,31
22,24,32
22,24,33
22,24,34
22,24,35
22,24,36
22,24,37
22,24,38
22,24,39
22,24,40
22,24,41
22,25,33
22,25,34
22,25,35
22,25,36
22,25,37
22,25,38
22,25,39
22,25,40
22,25,41
22,25,42
22,25,43
22,25,44
22,25,45
22,26,38
22,26,39
22,26,40
22,26,41
22,26,42
22,26,43
22,26,44
22,26,45
22,26,46
22,26,47
22,26,48
22,26,49
22,26,50
22,27,43
22,27,44
22,27,45
22,27,46
22,27,47
22,27,48
22,27,49
22,27,50
22,27,51
22,27,52
22,27,53
22,27,54
22,27,55
22,27,56
22,28,47
22,28,48
22,28,49
22,28,50
22,28,51
22,28,52
22,28,53
22,28,54
22,28,55
22,28,56
22,28,57
22,28,58
22,28,59
22,28,60
22,28,61
22,29,53
22,29,54
22,29,55
22,29,56
22,29,57
22,29,58
22,29,59
22,29,60
22,29,61
22,29,62
22,29,63
22,29,64
22,29,65
22,29,66
22,29,67
22,30,58
22,30,59
22,30,60
22,30,61
22,30,62
22,30,63
22,30,64
22,30,65
22,30,66
22,30,67
22,30,68
22,30,69
22,30,70
22,31,63
22,31,64
22,31,65
22,31,66
22,31,67
22,31,68
22,31,69
22,31,70
22,32,69
22,32,70
23,5,69
23,5,70
23,6,70
23,18,10
23,18,11
23,19,11
23,19,12
23,19,13
23,19,14
23,20,11
23,20,12
23,20,13
23,20,14
23,20,15
23,20,16
23,20,17
23,20,18
23,21,13
23,21,14
23,21,15
23,21,16
23,21,17
23,21,18
23,21,19
23,21,20
23,21,21
23,21,22
23,21,23
23,22,16
23,22,17
23,22,18
23,22,19
23,22,20
23,22,21
23,22,22
23,22,23
23,22,24
23,22,25
23,22,26
23,22,27
23,22,28
23,23,21
23,23,22
23,23,23
23,23,24
23,23,25
23,23,26
23,23,27
23,23,28
23,23,29
23,23,30
23,23,31
23,23,32
23,24,25
23,24,26
23,24,27
23,24,28
23,24,29
23,24,30
23,24,31
23,24,32
23,24,33
23,24,34
23,24,35
23,24,36
23,24,37
23,25,30
23,25,31
23,25,32
23,25,33
23,25,34
23,25,35
23,25,36
23,25,37
23,25,38
23,25,39
23,25,40
23,25,41
23,25,42
23,26,35
23,26,36
23,26,37
23,26,38
23,26,39
23,26,40
23,26,41
23,26,42
23,26,43
23,26,44
23,26,45
23,26,46
23,26,47
23,27,39
23,27,40
23,27,41
23,27,42
23,27,43
23,27,44
23,27,45
23,27,46
23,27,47
23,27,48
23,27,49
23,27,50
23,27,51
23,27,52
23,27,53
23,28,44
23,28,45
23,28,46
23,28,47
23,28,48
23,28,49
23,28,50
23,28,51
23,28,52
23,28,53
23,28,54
23,28,55
23,28,56
23,28,57
23,29,50
23,29,51
23,29,52
23,29,53
23,29,54
23,29,55
23,29,56
23,29,57
23,29,58
23,29,59
23,29,60
23,29,61
23,29,62
23,29,63
23,29,64
23,30,55
23,30,56
23,30,57
23,30,58
23,30,59
23,30,60
23,30,61
23,30,62
23,30,63
23,30,64
23,30,65
23,30,66
23,30,67
23,30,68
23,30,69
23,31,59
23,31,60
23,31,61
23,31,62
23,31,63
23,31,64
23,31,65
23,31,66
23,31,67
23,31,68
23,31,69
23,31,70
23,32,66
23,32,67
23,32,68
23,32,69
23,32,70
24,5,69
24,6,69
24,6,70
24,7,70
24,19,10
24,19,11
24,20,11
24,20,12
24,20,13
24,20,14
24,20,15
24,21,11
24,21,12
24,21,13
24,21,14
24,21,15
24,21,16
24,21,17
24,21,18
24,21,19
24,21,20
24,22,13
24,22,14
24,22,15
24,22,16
24,22,17
24,22,18
24,22,19
24,22,20
24,22,21
24,22,22
24,22,23
24,22,24
24,23,18
24,23,19
24,23,20
24,23,21
24,23,22
24,23,23
24,23,24
24,23,25
24,23,26
24,23,27
24,23,28
24,23,29
24,24,22
24,24,23
24,24,24
24,24,25
24,24,26
24,24,27
24,24,28
24,24,29
24,24,30
24,24,31
24,24,32
24,24,33
24,25,26
24,25,27
24,25,28
24,25,29
24,25,30
24,25,31
24,25,32
24,25,33
24,25,34
24,25,35
24,25,36
24,25,37
24,25,38
24,25,39
24,26,31
24,26,32
24,26,33
24,26,34
24,26,35
24,26,36
24,26,37
24,26,38
24,26,39
24,26,40
24,26,41
24,26,42
24,26,43
24,27,36
24,27,37
24,27,38
24,27,39
24,27,40
24,27,41
24,27,42
24,27,43
24,27,44
24,27,45
24,27,46
24,27,47
24,27,48
24,27,49
24,28,41
24,28,42
24,28,43
24,28,44
24,28,45
24,28,46
24,28,47
24,28,48
24,28,49
24,28,50
24,28,51
24,28,52
24,28,53
24,28,54
24,29,45
24,29,46
24,29,47
24,29,48
24,29,49
24,29,50
24,29,51
24,29,52
24,29,53
24,29,54
24,29,55
24,29,56
24,29,57
24,29,58
24,29,59
24,30,51
24,30,52
24,30,53
24,30,54
24,30,55
24,30,56
24,30,57
24,30,58
24,30,59
24,30,60
24,30,61
24,30,62
24,30,63
24,30,64
24,30,65
24,31,56
24,31,57
24,31,58
24,31,59
24,31,60
24,31,61
24,31,62
24,31,63
24,31,64
24,31,65
24,31,66
24,31,67
24,31,68
24,31,69
24,31,70
24,32,62
24,32,63
24,32,64
24,32,65
24,32,66
24,32,67
24,32,68
24,32,69
24,32,70
24,33,67
24,33,68
24,33,69
24,33,70
25,5,68
25,6,69
25,7,69
25,7,70
25,8,70
25,20,10
25,20,11
25,20,12
25,21,11
25,21,12
25,21,13
25,21,14
25,21,15
25,21,16
25,21,17
25,22,11
25,22,12
25,22,13
25,22,14
25,22,15
25,22,16
25,22,17
25,22,18
25,22,19
25,22,20
25,22,21
25,23,14
25,23,15
25,23,16
25,23,17
25,23,18
25,23,19
25,23,20
25,23,21
25,23,22
25,23,23
25,23,24
25,23,25
25,24,19
25,24,20
25,24,21
25,24,22
25,24,23
25,24,24
25,24,25
25,24,26
25,24,27
25,24,28
25,24,29
25,24,30
25,25,23
25,25,24
