-0.20324,-0.10261
-0.20261,-0.098918
-0.20197,-0.095255
-0.2013,-0.091616
-0.20061,-0.088001
-0.19991,-0.084411
-0.19919,-0.080846
-0.19845,-0.077306
-0.19769,-0.073791
-0.19692,-0.070302
-0.19613,-0.066839
-0.19532,-0.063401
-0.19449,-0.059989
-0.19365,-0.056604
-0.1928,-0.053245
-0.19192,-0.049912
-0.19104,-0.046606
-0.19013,-0.043327
-0.18922,-0.040075
-0.18828,-0.03685
-0.18734,-0.033652
-0.18638,-0.030482
-0.1854,-0.027339
-0.18441,-0.024223
-0.18341,-0.021136
-0.1824,-0.018076
-0.18137,-0.015044
-0.18033,-0.012041
-0.17928,-0.0090651
-0.17822,-0.0061177
-0.17714,-0.0031988
-0.17605,-0.00030824
-0.17496,0.0025538
-0.17385,0.0053873
-0.17273,0.0081921
-0.1716,0.010968
-0.17045,0.013715
-0.1693,0.016434
-0.16814,0.019123
-0.16697,0.021784
-0.16579,0.024416
-0.1646,0.027018
-0.16341,0.029592
-0.1622,0.032136
-0.16099,0.034651
-0.15976,0.037137
-0.15853,0.039594
-0.15729,0.042022
-0.15605,0.04442
-0.15479,0.04679
-0.15353,0.049129
-0.15227,0.05144
-0.151,0.053722
-0.14972,0.055974
-0.14843,0.058197
-0.14714,0.060391
-0.14584,0.062555
-0.14454,0.06469
-0.14323,0.066797
-0.14192,0.068874
-0.1406,0.070922
-0.13928,0.07294
-0.13795,0.07493
-0.13662,0.076891
-0.13529,0.078823
-0.13395,0.080726
-0.13261,0.082599
-0.13126,0.084445
-0.12991,0.086261
-0.12856,0.088049
-0.12721,0.089808
-0.12585,0.091538
-0.12449,0.09324
-0.12313,0.094913
-0.12177,0.096558
-0.12041,0.098175
-0.11904,0.099763
-0.11767,0.10132
-0.1163,0.10286
-0.11493,0.10436
-0.11356,0.10584
-0.11219,0.10728
-0.11082,0.10871
-0.10945,0.1101
-0.10808,0.11146
-0.1067,0.1128
-0.10533,0.11411
-0.10396,0.1154
-0.10259,0.11665
-0.10122,0.11788
-0.09985,0.11909
-0.098482,0.12026
-0.097115,0.12141
-0.095749,0.12253
-0.094385,0.12363
-0.093022,0.1247
-0.091661,0.12575
-0.090303,0.12676
-0.088946,0.12776
-0.087592,0.12872
-0.08624,0.12966
-0.08489,0.13058
-0.083544,0.13147
-0.0822,0.13233
-0.080859,0.13317
-0.079521,0.13399
-0.078187,0.13478
-0.076856,0.13554
-0.075528,0.13628
-0.074205,0.137
-0.072885,0.13769
-0.071568,0.13836
-0.070256,0.139
-0.068949,0.13962
-0.067645,0.14022
-0.066346,0.14079
-0.065051,0.14134
-0.063761,0.14187
-0.062476,0.14237
-0.061196,0.14286
-0.05992,0.14331
-0.05865,0.14375
-0.057385,0.14416
-0.056126,0.14456
-0.054871,0.14493
-0.053623,0.14527
-0.052379,0.1456
-0.051142,0.14591
-0.04991,0.14619
-0.048685,0.14645
-0.047465,0.14669
-0.046252,0.14692
-0.045044,0.14712
-0.043843,0.1473
-0.042649,0.14746
-0.041461,0.1476
-0.040279,0.14772
-0.039104,0.14782
-0.037936,0.1479
-0.036774,0.14796
-0.03562,0.148
-0.034472,0.14803
-0.033331,0.14803
-0.032198,0.14802
-0.031072,0.14799
-0.029952,0.14794
-0.028841,0.14787
-0.027736,0.14778
-0.026639,0.14768
-0.02555,0.14756
-0.024468,0.14742
-0.023394,0.14727
-0.022327,0.14709
-0.021268,0.1469
-0.020217,0.1467
-0.019174,0.14648
-0.018138,0.14624
-0.017111,0.14599
-0.016092,0.14572
-0.01508,0.14543
-0.014077,0.14513
-0.013082,0.14482
-0.012095,0.14449
-0.011117,0.14414
-0.010146,0.14378
-0.0091842,0.14341
-0.0082305,0.14302
-0.0072852,0.14262
-0.0063484,0.1422
-0.0054199,0.14177
-0.0045,0.14132
-0.0035886,0.14087
-0.0026858,0.1404
-0.0017915,0.13992
-0.00090581,0.13942
-2.8778e-05,0.13891
0.0008396,0.13839
0.0016993,0.13786
0.0025503,0.13731
0.0033926,0.13676
0.0042261,0.13619
0.0050509,0.13561
0.0058669,0.13502
0.0066741,0.13442
0.0074725,0.13381
0.0082621,0.13318
0.0090428,0.13255
0.0098147,0.1319
0.010578,0.13125
0.011332,0.13059
0.012077,0.12991
0.012814,0.12923
0.013541,0.12854
0.01426,0.12783
0.01497,0.12712
0.015671,0.1264
0.016363,0.12567
0.017046,0.12494
0.01772,0.12419
0.018386,0.12344
0.019043,0.12268
0.01969,0.12191
0.020329,0.12113
0.020959,0.12035
0.02158,0.11955
0.022193,0.11875
0.022796,0.11795
0.023391,0.11714
0.023977,0.11632
0.024554,0.11549
0.025122,0.11466
0.025682,0.11382
0.026233,0.11298
0.026775,0.11213
0.027308,0.11127
0.027833,0.11041
0.028349,0.10954
0.028857,0.10867
0.029355,0.1078
0.029846,0.10691
0.030327,0.10603
0.0308,0.10514
0.031265,0.10424
0.031721,0.10334
0.032169,0.10244
0.032608,0.10153
0.033039,0.10062
0.033461,0.099709
0.033875,0.098792
0.034281,0.097871
0.034678,0.096947
0.035068,0.096019
0.035449,0.09509
0.035821,0.094157
0.036186,0.093222
0.036542,0.092284
0.036891,0.091344
0.037231,0.090402
0.037563,0.089458
0.037888,0.088512
0.038204,0.087565
0.038513,0.086616
0.038813,0.085665
0.039106,0.084713
0.039391,0.08376
0.039668,0.082806
0.039938,0.08185
0.0402,0.080895
0.040454,0.079938
0.040701,0.078981
0.04094,0.078023
0.041172,0.077065
0.041397,0.076107
0.041613,0.075149
0.041823,0.074191
0.042025,0.073233
0.04222,0.072276
0.042408,0.071319
0.042589,0.070362
0.042763,0.069406
0.042929,0.068451
0.043089,0.067497
0.043241,0.066543
0.043387,0.065591
0.043526,0.06464
0.043657,0.063691
0.043783,0.062742
0.043901,0.061796
0.044013,0.06085
0.044118,0.059907
0.044217,0.058965
0.044309,0.058026
0.044395,0.057088
0.044474,0.056153
0.044547,0.055219
0.044614,0.054288
0.044674,0.05336
0.044729,0.052434
0.044777,0.05151
0.044819,0.05059
0.044855,0.049672
0.044885,0.048756
0.044909,0.047844
0.044928,0.046935
0.04494,0.046029
0.044947,0.045126
0.044948,0.044226
0.044944,0.04333
0.044933,0.042437
0.044918,0.041548
0.044897,0.040662
0.04487,0.03978
0.044839,0.038902
0.044801,0.038027
0.044759,0.037157
0.044712,0.03629
0.044659,0.035427
0.044601,0.034569
0.044539,0.033714
0.044471,0.032864
0.044398,0.032018
0.044321,0.031177
0.044239,0.03034
0.044152,0.029507
0.04406,0.028679
0.043964,0.027855
0.043864,0.027037
0.043758,0.026222
0.043649,0.025413
0.043535,0.024608
0.043417,0.023809
0.043294,0.023014
0.043167,0.022224
0.043036,0.021439
0.042901,0.020659
0.042762,0.019885
0.042619,0.019115
0.042472,0.018351
0.042322,0.017592
0.042167,0.016838
0.042009,0.01609
0.041847,0.015347
0.041681,0.01461
0.041512,0.013877
0.041339,0.013151
0.041163,0.01243
0.040984,0.011714
0.040801,0.011004
0.040614,0.0103
0.040425,0.0096014
0.040232,0.0089085
0.040037,0.0082213
0.039838,0.0075399
0.039636,0.0068643
0.039431,0.0061945
0.039223,0.0055305
0.039013,0.0048724
0.038799,0.0042201
0.038583,0.0035738
0.038364,0.0029334
0.038143,0.002299
0.037919,0.0016706
0.037692,0.0010481
0.037463,0.0004317
0.037232,-0.0001787
0.036998,-0.00078305
0.036762,-0.0013813
0.036524,-0.0019735
0.036283,-0.0025596
0.03604,-0.0031396
0.035795,-0.0037135
0.035548,-0.0042813
0.035299,-0.0048429
0.035049,-0.0053983
0.034796,-0.0059476
0.034541,-0.0064907
0.034285,-0.0070277
0.034026,-0.0075585
0.033767,-0.0080831
0.033505,-0.0086015
0.033242,-0.0091137
0.032977,-0.0096197
0.032711,-0.010119
0.032443,-0.010613
0.032174,-0.0111
0.031904,-0.011582
0.031632,-0.012057
0.031359,-0.012525
0.031085,-0.012988
0.030809,-0.013445
0.030532,-0.013895
0.030255,-0.014339
0.029976,-0.014777
0.029696,-0.015208
0.029416,-0.015634
0.029134,-0.016053
0.028852,-0.016466
0.028569,-0.016874
0.028284,-0.017275
0.028,-0.017669
0.027714,-0.018058
0.027428,-0.018441
0.027142,-0.018817
0.026854,-0.019188
0.026567,-0.019552
0.026278,-0.019911
0.02599,-0.020263
0.025701,-0.020609
0.025411,-0.02095
0.025121,-0.021284
0.024831,-0.021612
0.024541,-0.021935
0.024251,-0.022251
0.02396,-0.022562
0.023669,-0.022867
0.023378,-0.023166
0.023087,-0.023459
0.022797,-0.023746
0.022506,-0.024027
0.022215,-0.024303
0.021924,-0.024573
0.021633,-0.024837
0.021343,-0.025095
0.021053,-0.025348
0.020763,-0.025595
0.020473,-0.025836
0.020184,-0.026072
0.019894,-0.026303
0.019606,-0.026527
0.019317,-0.026746
0.01903,-0.02696
0.018742,-0.027168
0.018455,-0.027371
0.018169,-0.027568
0.017883,-0.02776
0.017598,-0.027946
0.017313,-0.028127
0.017029,-0.028303
0.016746,-0.028474
0.016463,-0.028639
0.016181,-0.028799
0.0159,-0.028954
0.01562,-0.029104
0.01534,-0.029249
0.015061,-0.029388
0.014784,-0.029523
0.014507,-0.029652
0.014231,-0.029777
0.013956,-0.029897
0.013682,-0.030011
0.013409,-0.030121
0.013136,-0.030226
0.012865,-0.030326
0.012596,-0.030421
0.012327,-0.030512
0.012059,-0.030598
0.011792,-0.030679
0.011527,-0.030756
0.011263,-0.030828
0.011,-0.030895
0.010738,-0.030958
0.010477,-0.031016
0.010218,-0.03107
0.0099597,-0.03112
0.009703,-0.031165
0.0094475,-0.031206
0.0091935,-0.031242
0.0089407,-0.031275
0.0086894,-0.031303
0.0084394,-0.031326
0.0081909,-0.031346
0.0079438,-0.031362
0.0076981,-0.031373
0.0074539,-0.031381
0.0072112,-0.031384
0.00697,-0.031383
0.0067303,-0.031379
0.0064921,-0.031371
0.0062555,-0.031359
0.0060204,-0.031343
0.0057869,-0.031323
0.0055549,-0.0313
0.0053246,-0.031272
0.0050959,-0.031242
0.0048687,-0.031207
0.0046433,-0.031169
0.0044194,-0.031128
0.0041973,-0.031083
0.0039768,-0.031035
0.0037579,-0.030983
0.0035408,-0.030928
0.0033254,-0.030869
0.0031117,-0.030808
0.0028997,-0.030743
0.0026894,-0.030675
0.0024809,-0.030603
0.0022741,-0.030529
0.0020691,-0.030451
0.0018658,-0.030371
0.0016644,-0.030287
0.0014647,-0.030201
0.0012668,-0.030111
0.0010706,-0.030019
0.00087634,-0.029924
0.00068384,-0.029826
0.00049316,-0.029725
0.00030429,-0.029621
0.00011726,-0.029515
-6.7946e-05,-0.029407
-0.00025131,-0.029295
-0.00043284,-0.029181
-0.00061251,-0.029065
-0.00079034,-0.028946
-0.00096631,-0.028824
-0.0011404,-0.028701
-0.0013127,-0.028574
-0.0014831,-0.028446
-0.0016516,-0.028315
-0.0018182,-0.028182
-0.001983,-0.028047
-0.0021459,-0.02791
-0.0023069,-0.02777
-0.0024661,-0.027628
-0.0026233,-0.027485
-0.0027787,-0.027339
-0.0029322,-0.027191
-0.0030838,-0.027042
-0.0032336,-0.02689
-0.0033814,-0.026737
-0.0035274,-0.026582
-0.0036715,-0.026425
-0.0038137,-0.026266
-0.003954,-0.026105
-0.0040925,-0.025943
-0.004229,-0.025779
-0.0043637,-0.025614
-0.0044965,-0.025447
-0.0046275,-0.025279
-0.0047565,-0.025109
-0.0048838,-0.024937
-0.0050091,-0.024764
-0.0051326,-0.02459
-0.0052542,-0.024414
-0.0053739,-0.024237
-0.0054918,-0.024059
-0.0056079,-0.02388
-0.0057221,-0.023699
-0.0058344,-0.023517
-0.0059449,-0.023334
-0.0060536,-0.02315
-0.0061605,-0.022965
-0.0062655,-0.022779
-0.0063687,-0.022591
-0.0064701,-0.022403
-0.0065697,-0.022214
-0.0066675,-0.022024
-0.0067634,-0.021833
-0.0068576,-0.021641
-0.00695,-0.021449
-0.0070406,-0.021255
-0.0071295,-0.021061
-0.0072166,-0.020866
-0.0073019,-0.020671
-0.0073854,-0.020475
-0.0074672,-0.020278
-0.0075473,-0.020081
-0.0076256,-0.019883
-0.0077022,-0.019684
-0.0077771,-0.019485
-0.0078503,-0.019286
-0.0079218,-0.019086
-0.0079915,-0.018886
-0.0080596,-0.018685
-0.008126,-0.018484
-0.0081908,-0.018282
-0.0082538,-0.018081
-0.0083153,-0.017879
-0.008375,-0.017677
-0.0084332,-0.017474
-0.0084897,-0.017272
-0.0085446,-0.017069
-0.0085978,-0.016866
-0.0086495,-0.016663
-0.0086996,-0.01646
-0.0087481,-0.016257
-0.008795,-0.016054
-0.0088404,-0.015851
-0.0088842,-0.015648
-0.0089265,-0.015445
-0.0089672,-0.015242
-0.0090065,-0.015039
-0.0090442,-0.014836
-0.0090804,-0.014633
-0.0091151,-0.014431
-0.0091483,-0.014229
-0.00918,-0.014027
-0.0092103,-0.013825
-0.0092392,-0.013624
-0.0092666,-0.013422
-0.0092925,-0.013221
-0.0093171,-0.013021
-0.0093403,-0.012821
-0.009362,-0.012621
-0.0093824,-0.012421
-0.0094014,-0.012222
-0.009419,-0.012024
-0.0094353,-0.011825
-0.0094502,-0.011628
-0.0094638,-0.011431
-0.0094761,-0.011234
-0.0094871,-0.011038
-0.0094968,-0.010842
-0.0095052,-0.010647
-0.0095123,-0.010453
-0.0095182,-0.010259
-0.0095228,-0.010066
-0.0095262,-0.0098735
-0.0095284,-0.0096817
-0.0095294,-0.0094905
-0.0095291,-0.0093001
-0.0095277,-0.0091104
-0.0095251,-0.0089214
-0.0095213,-0.0087331
-0.0095164,-0.0085457
-0.0095103,-0.008359
-0.0095031,-0.0081731
-0.0094948,-0.007988
-0.0094854,-0.0078038
-0.0094749,-0.0076204
-0.0094633,-0.0074378
-0.0094506,-0.0072561
-0.0094369,-0.0070754
-0.0094222,-0.0068955
-0.0094064,-0.0067165
-0.0093896,-0.0065385
-0.0093717,-0.0063614
-0.0093529,-0.0061852
-0.0093331,-0.00601
-0.0093124,-0.0058358
-0.0092906,-0.0056626
-0.009268,-0.0054904
-0.0092443,-0.0053192
-0.0092198,-0.0051491
-0.0091944,-0.0049799
-0.009168,-0.0048119
-0.0091408,-0.0046448
-0.0091127,-0.0044789
-0.0090837,-0.004314
-0.0090539,-0.0041502
-0.0090233,-0.0039875
-0.0089918,-0.0038259
-0.0089595,-0.0036655
-0.0089264,-0.0035061
-0.0088926,-0.0033479
-0.0088579,-0.0031909
-0.0088225,-0.003035
-0.0087863,-0.0028802
-0.0087494,-0.0027266
-0.0087118,-0.0025742
-0.0086734,-0.002423
-0.0086343,-0.002273
-0.0085946,-0.0021242
-0.0085541,-0.0019765
-0.008513,-0.0018301
-0.0084713,-0.0016849
-0.0084288,-0.0015409
-0.0083858,-0.0013982
-0.0083421,-0.0012567
-0.0082978,-0.0011164
-0.008253,-0.00097738
-0.0082075,-0.00083961
-0.0081614,-0.00070309
-0.0081148,-0.00056783
-0.0080676,-0.00043383
-0.0080199,-0.00030111
-0.0079717,-0.00016965
-0.0079229,-3.9476e-05
-0.0078737,8.942e-05
-0.0078239,0.00021703
-0.0077736,0.00034336
-0.0077229,0.00046839
-0.0076717,0.00059213
-0.0076201,0.00071458
-0.007568,0.00083572
-0.0075154,0.00095557
-0.0074625,0.0010741
-0.0074091,0.0011913
-0.0073554,0.0013073
-0.0073013,0.0014219
-0.0072467,0.0015352
-0.0071918,0.0016472
-0.0071366,0.0017579
-0.007081,0.0018673
-0.0070251,0.0019753
-0.0069688,0.0020821
-0.0069123,0.0021875
-0.0068554,0.0022917
-0.0067982,0.0023945
-0.0067408,0.002496
-0.006683,0.0025961
-0.006625,0.002695
-0.0065668,0.0027925
-0.0065083,0.0028888
-0.0064496,0.0029837
-0.0063906,0.0030773
-0.0063314,0.0031696
-0.006272,0.0032606
-0.0062125,0.0033503
-0.0061527,0.0034387
-0.0060928,0.0035258
-0.0060326,0.0036116
-0.0059724,0.0036961
-0.0059119,0.0037793
-0.0058514,0.0038612
-0.0057907,0.0039418
-0.0057298,0.0040211
-0.0056689,0.0040991
-0.0056078,0.0041759
-0.0055467,0.0042513
-0.0054855,0.0043255
-0.0054241,0.0043984
-0.0053627,0.0044701
-0.0053013,0.0045405
-0.0052398,0.0046096
-0.0051782,0.0046774
-0.0051166,0.0047441
-0.005055,0.0048094
-0.0049933,0.0048735
-0.0049317,0.0049364
-0.00487,0.004998
-0.0048083,0.0050584
-0.0047467,0.0051176
-0.004685,0.0051755
-0.0046234,0.0052322
-0.0045618,0.0052877
-0.0045002,0.005342
-0.0044387,0.0053951
-0.0043772,0.005447
-0.0043158,0.0054977
-0.0042545,0.0055473
-0.0041932,0.0055956
-0.0041321,0.0056428
-0.004071,0.0056887
-0.00401,0.0057336
-0.0039491,0.0057772
-0.0038883,0.0058197
-0.0038276,0.0058611
-0.0037671,0.0059013
-0.0037066,0.0059404
-0.0036463,0.0059783
-0.0035862,0.0060152
-0.0035262,0.0060509
-0.0034663,0.0060855
-0.0034066,0.006119
-0.0033471,0.0061514
-0.0032877,0.0061828
-0.0032285,0.006213
-0.0031695,0.0062422
-0.0031107,0.0062703
-0.0030521,0.0062973
-0.0029936,0.0063233
-0.0029354,0.0063482
-0.0028774,0.0063721
-0.0028196,0.006395
-0.002762,0.0064168
-0.0027046,0.0064376
-0.0026475,0.0064574
-0.0025906,0.0064762
-0.0025339,0.006494
-0.0024775,0.0065109
-0.0024213,0.0065267
-0.0023654,0.0065416
-0.0023097,0.0065555
-0.0022543,0.0065684
-0.0021992,0.0065804
-0.0021443,0.0065915
-0.0020897,0.0066016
-0.0020354,0.0066108
-0.0019813,0.0066191
-0.0019276,0.0066265
-0.0018741,0.006633
-0.0018209,0.0066385
-0.0017681,0.0066432
-0.0017155,0.0066471
-0.0016632,0.00665
-0.0016113,0.0066521
-0.0015596,0.0066533
-0.0015083,0.0066537
-0.0014573,0.0066533
-0.0014066,0.006652
-0.0013562,0.0066499
-0.0013062,0.006647
-0.0012565,0.0066433
-0.0012071,0.0066388
-0.0011581,0.0066336
-0.0011094,0.0066275
-0.001061,0.0066207
-0.001013,0.0066131
-0.00096534,0.0066047
-0.00091803,0.0065957
-0.00087107,0.0065858
-0.00082446,0.0065753
-0.00077821,0.006564
-0.00073233,0.0065521
-0.0006868,0.0065394
-0.00064163,0.006526
-0.00059684,0.006512
-0.00055241,0.0064973
-0.00050835,0.0064819
-0.00046466,0.0064658
-0.00042134,0.0064491
-0.0003784,0.0064318
-0.00033584,0.0064138
-0.00029365,0.0063952
-0.00025185,0.006376
-0.00021042,0.0063562
-0.00016938,0.0063358
-0.00012872,0.0063148
-8.845e-05,0.0062932
-4.8565e-05,0.006271
-9.0674e-06,0.0062483
3.0041e-05,0.006225
6.876e-05,0.0062012
0.00010709,0.0061768
0.00014502,0.0061519
0.00018257,0.0061265
0.00021972,0.0061006
0.00025647,0.0060741
0.00029283,0.0060472
0.0003288,0.0060197
0.00036436,0.0059918
0.00039954,0.0059634
0.00043431,0.0059346
0.00046869,0.0059053
0.00050267,0.0058755
0.00053625,0.0058453
0.00056943,0.0058147
0.00060221,0.0057836
0.00063459,0.0057521
0.00066658,0.0057202
0.00069816,0.005688
0.00072935,0.0056553
0.00076014,0.0056222
0.00079052,0.0055888
0.00082051,0.005555
0.0008501,0.0055208
0.0008793,0.0054863
0.00090809,0.0054514
0.00093649,0.0054162
0.00096448,0.0053807
0.00099209,0.0053449
0.0010193,0.0053087
0.0010461,0.0052722
0.0010725,0.0052355
0.0010985,0.0051984
0.0011242,0.005161
0.0011494,0.0051234
0.0011742,0.0050855
0.0011987,0.0050474
0.0012227,0.005009
0.0012464,0.0049703
0.0012697,0.0049314
0.0012925,0.0048923
0.001315,0.004853
0.0013372,0.0048134
0.0013589,0.0047736
0.0013802,0.0047336
0.0014012,0.0046934
0.0014218,0.0046531
0.001442,0.0046125
0.0014618,0.0045718
0.0014812,0.0045309
0.0015003,0.0044898
0.001519,0.0044486
0.0015373,0.0044073
0.0015552,0.0043657
0.0015728,0.0043241
0.00159,0.0042823
0.0016068,0.0042404
0.0016233,0.0041984
0.0016393,0.0041563
0.0016551,0.0041141
0.0016704,0.0040718
0.0016855,0.0040293
0.0017001,0.0039868
0.0017144,0.0039443
